,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
4172,63660,hello@powerdot.fr,Power Dot France,"[-3.9866657042992, 48.687893180561]","Place de L’Eveché Saint Pol de Leon, 29250 Saint-Pol-de-Léon, France",FRPD1PSYUSPL,SUPER U St Pol de Léon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUSPLKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4173,63661,hello@powerdot.fr,Power Dot France,"[-3.9866657042992, 48.687893180561]","Place de L’Eveché Saint Pol de Leon, 29250 Saint-Pol-de-Léon, France",FRPD1PSYUSPL,SUPER U St Pol de Léon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUSPLKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4174,63662,hello@powerdot.fr,Power Dot France,"[-3.9866657042992, 48.687893180561]","Place de L’Eveché Saint Pol de Leon, 29250 Saint-Pol-de-Léon, France",FRPD1PSYUSPL,SUPER U St Pol de Léon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUSPLKPC200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4175,63663,hello@powerdot.fr,Power Dot France,"[-3.9866657042992, 48.687893180561]","Place de L’Eveché Saint Pol de Leon, 29250 Saint-Pol-de-Léon, France",FRPD1PSYUSPL,SUPER U St Pol de Léon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUSPLKPC200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4176,63664,hello@powerdot.fr,Power Dot France,"[3.4883217730163, 50.19051192151]","5001F Rue de la Cavée, 59730 Solesmes, France",FRPD1PSYUSPT,Système U Saint-Python,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1ESYUSPTALFS011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4177,63665,hello@powerdot.fr,Power Dot France,"[3.4883217730163, 50.19051192151]","5001F Rue de la Cavée, 59730 Solesmes, France",FRPD1PSYUSPT,Système U Saint-Python,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ESYUSPTBBP100011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4178,63666,hello@powerdot.fr,Power Dot France,"[3.4883217730163, 50.19051192151]","5001F Rue de la Cavée, 59730 Solesmes, France",FRPD1PSYUSPT,Système U Saint-Python,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ESYUSPTBBP100012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4179,63667,hello@powerdot.fr,Power Dot France,"[3.4883217730163, 50.19051192151]","5001F Rue de la Cavée, 59730 Solesmes, France",FRPD1PSYUSPT,Système U Saint-Python,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ESYUSPTBBP100021,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4180,63668,hello@powerdot.fr,Power Dot France,"[3.4883217730163, 50.19051192151]","5001F Rue de la Cavée, 59730 Solesmes, France",FRPD1PSYUSPT,Système U Saint-Python,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ESYUSPTBBP100022,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4181,63669,hello@powerdot.fr,Power Dot France,"[7.026527538237, 48.985126240879]","3b Rue Colonel Blondel, 57430 Sarralbe, France",FRPD1PSYUSRB,Système U Sarralbe,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1ESYUSRBALFS22011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4182,63670,hello@powerdot.fr,Power Dot France,"[7.026527538237, 48.985126240879]","3b Rue Colonel Blondel, 57430 Sarralbe, France",FRPD1PSYUSRB,Système U Sarralbe,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ESYUSRBKPC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4183,63671,hello@powerdot.fr,Power Dot France,"[7.026527538237, 48.985126240879]","3b Rue Colonel Blondel, 57430 Sarralbe, France",FRPD1PSYUSRB,Système U Sarralbe,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ESYUSRBKPC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4184,63672,hello@powerdot.fr,Power Dot France,"[7.026527538237, 48.985126240879]","3b Rue Colonel Blondel, 57430 Sarralbe, France",FRPD1PSYUSRB,Système U Sarralbe,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ESYUSRBKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4185,63673,hello@powerdot.fr,Power Dot France,"[7.026527538237, 48.985126240879]","3b Rue Colonel Blondel, 57430 Sarralbe, France",FRPD1PSYUSRB,Système U Sarralbe,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ESYUSRBKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4186,63674,hello@powerdot.fr,Power Dot France,"[-0.013064094373314, 45.014683759968]","25 Zone d'activité Barry Nord, 33660 Saint-Seurin-sur-l'Isle, France",FRPD1PSYUSSI,Super U Saint-Seurin sur l Isle,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ESYUSSIDLT50011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4187,63675,hello@powerdot.fr,Power Dot France,"[-0.013064094373314, 45.014683759968]","25 Zone d'activité Barry Nord, 33660 Saint-Seurin-sur-l'Isle, France",FRPD1PSYUSSI,Super U Saint-Seurin sur l Isle,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ESYUSSIDLT50012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4188,63676,hello@powerdot.fr,Power Dot France,"[-0.013064094373314, 45.014683759968]","25 Zone d'activité Barry Nord, 33660 Saint-Seurin-sur-l'Isle, France",FRPD1PSYUSSI,Super U Saint-Seurin sur l Isle,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ESYUSSIDLT50013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4189,63677,hello@powerdot.fr,Power Dot France,"[-0.013064094373314, 45.014683759968]","25 Zone d'activité Barry Nord, 33660 Saint-Seurin-sur-l'Isle, France",FRPD1PSYUSSI,Super U Saint-Seurin sur l Isle,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ESYUSSITTN120011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4190,63678,hello@powerdot.fr,Power Dot France,"[-0.013064094373314, 45.014683759968]","25 Zone d'activité Barry Nord, 33660 Saint-Seurin-sur-l'Isle, France",FRPD1PSYUSSI,Super U Saint-Seurin sur l Isle,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ESYUSSITTN120012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4191,63679,hello@powerdot.fr,Power Dot France,"[-0.013064094373314, 45.014683759968]","25 Zone d'activité Barry Nord, 33660 Saint-Seurin-sur-l'Isle, France",FRPD1PSYUSSI,Super U Saint-Seurin sur l Isle,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ESYUSSITTN120021,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4192,63680,hello@powerdot.fr,Power Dot France,"[-0.013064094373314, 45.014683759968]","25 Zone d'activité Barry Nord, 33660 Saint-Seurin-sur-l'Isle, France",FRPD1PSYUSSI,Super U Saint-Seurin sur l Isle,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ESYUSSITTN120022,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4193,63692,hello@powerdot.fr,Power Dot France,"[6.335596898022464, 47.14954890000002]",Rue Marechal de Lattre,FRPD1PSYUVAL,Super U Valdahon,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1ESYUVALALFS22011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4194,63693,hello@powerdot.fr,Power Dot France,"[6.335596898022464, 47.14954890000002]",Rue Marechal de Lattre,FRPD1PSYUVAL,Super U Valdahon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUVALKPC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4195,63694,hello@powerdot.fr,Power Dot France,"[6.335596898022464, 47.14954890000002]",Rue Marechal de Lattre,FRPD1PSYUVAL,Super U Valdahon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUVALKPC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4196,63695,hello@powerdot.fr,Power Dot France,"[6.335596898022464, 47.14954890000002]",Rue Marechal de Lattre,FRPD1PSYUVAL,Super U Valdahon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUVALKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4197,63696,hello@powerdot.fr,Power Dot France,"[6.335596898022464, 47.14954890000002]",Rue Marechal de Lattre,FRPD1PSYUVAL,Super U Valdahon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUVALKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4198,63697,hello@powerdot.fr,Power Dot France,"[6.335596898022464, 47.14954890000002]",Rue Marechal de Lattre,FRPD1PSYUVAL,Super U Valdahon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUVALKPC200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4199,63698,hello@powerdot.fr,Power Dot France,"[6.335596898022464, 47.14954890000002]",Rue Marechal de Lattre,FRPD1PSYUVAL,Super U Valdahon,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ESYUVALKPC200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4200,63717,hello@powerdot.fr,Power Dot France,"[-1.3595028091131, 47.244155858681]","15 Rue de la Divatte, 44430 Le Loroux-Bottereau, France",FRPD1PTDBLRB,Tartine et bonheur Le loroux Bottereau,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1ETDBLRBALF221,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4201,63718,hello@powerdot.fr,Power Dot France,"[-1.3595028091131, 47.244155858681]","15 Rue de la Divatte, 44430 Le Loroux-Bottereau, France",FRPD1PTDBLRB,Tartine et bonheur Le loroux Bottereau,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ETDBLRBKMP200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4202,63719,hello@powerdot.fr,Power Dot France,"[-1.3595028091131, 47.244155858681]","15 Rue de la Divatte, 44430 Le Loroux-Bottereau, France",FRPD1PTDBLRB,Tartine et bonheur Le loroux Bottereau,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ETDBLRBKMP200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4203,63720,hello@powerdot.fr,Power Dot France,"[-1.3595028091131, 47.244155858681]","15 Rue de la Divatte, 44430 Le Loroux-Bottereau, France",FRPD1PTDBLRB,Tartine et bonheur Le loroux Bottereau,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ETDBLRBKMP200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4204,63721,hello@powerdot.fr,Power Dot France,"[-1.3595028091131, 47.244155858681]","15 Rue de la Divatte, 44430 Le Loroux-Bottereau, France",FRPD1PTDBLRB,Tartine et bonheur Le loroux Bottereau,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ETDBLRBKMP200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4205,63722,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ETRNORGALFS22011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4206,63723,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ETRNORGALFS22012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4207,63724,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ETRNORGKPS200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4208,63725,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ETRNORGKPS200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4209,63726,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ETRNORGKPS200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4210,63727,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ETRNORGKPS200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4211,63728,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ETRNORGKPS200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4212,63729,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ETRNORGKPS200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4213,63730,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ETRNORGKPS50011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4214,63731,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ETRNORGKPS50012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4215,63732,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ETRNORGKPS50013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4216,63733,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ETRNORGKPS50021,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4217,63734,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ETRNORGKPS50022,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4218,63735,hello@powerdot.fr,Power Dot France,"[4.8519098171272, 44.109562226158]","ZAC Porte sud, 352, 84100 Orange, France",FRPD1PTRNORG,Terranae Orange,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ETRNORGKPS50023,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4219,63781,hello@powerdot.fr,Power Dot France,"[5.0400088, 43.4396361]",12 Rue des Saladelles,FRPD1PZCESMR,ZAC des Etangs Saint-Mitre-les-Remparts,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EZCESMRALF22011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4220,63782,hello@powerdot.fr,Power Dot France,"[5.0400088, 43.4396361]",12 Rue des Saladelles,FRPD1PZCESMR,ZAC des Etangs Saint-Mitre-les-Remparts,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EZCESMRKPS200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4221,63783,hello@powerdot.fr,Power Dot France,"[5.0400088, 43.4396361]",12 Rue des Saladelles,FRPD1PZCESMR,ZAC des Etangs Saint-Mitre-les-Remparts,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EZCESMRKPS200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4222,63784,hello@powerdot.fr,Power Dot France,"[5.0400088, 43.4396361]",12 Rue des Saladelles,FRPD1PZCESMR,ZAC des Etangs Saint-Mitre-les-Remparts,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EZCESMRKPS200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4223,63785,hello@powerdot.fr,Power Dot France,"[5.0400088, 43.4396361]",12 Rue des Saladelles,FRPD1PZCESMR,ZAC des Etangs Saint-Mitre-les-Remparts,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EZCESMRKPS200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4224,63792,contact@properphi.com,PROPERPHI,"[-2.247222, 47.001784]","1H Rue Richer, 85330 Noirmoutier-en-l'Île",FRPHIPTHECORNER,Parking Corner,Parking privé réservé à la clientèle,2,Accès libre,Mo-Su 9:00-19:00,false,FRPHIESMP6101002018,2023-03-27,2024-01-19T07:46:38.732000+00:00,False,True,False,True,True,True,True,True,True,True,True,True,True
4225,63793,contacta@properphi.com,PROPERPHI,"[-2.247222, 47.001784]","1H Rue Richer, 85330 Noirmoutier-en-l'Île",FRPHIPTHECORNER,Parking Corner,Parking privé réservé à la clientèle,2,Accès libre,Mo-Su 9:00-19:00,false,FRPHIESMP6201005535,2023-03-27,2024-01-19T07:46:38.732000+00:00,False,True,False,True,True,True,True,True,True,True,True,True,True
4226,63794,secretariat@lumi-in.fr,LUMI'IN,"[9.345135599999999,41.69983680000001]",SAINTE LUCIE DE PORTO VECCHIO  -20144 ZONZA,FRPINARELLO11,SARL C&M,Parking privé à usage public,1,Accès libre,24/7,false,FRPINARELLO11,2023-03-31,2024-04-05T12:17:53.958000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4227,63795,secretariat@lumi-in.fr,LUMI'IN,"[9.345135599999999,41.69983680000001]",SAINTE LUCIE DE PORTO VECCHIO  -20144 ZONZA,FRPINARELLO12,SARL C&M,Parking privé à usage public,1,Accès libre,24/7,false,FRPINARELLO12,2023-03-31,2024-04-05T12:17:53.958000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4228,63796,secretariat@lumi-in.fr,LUMI'IN,"[9.345135599999999,41.69983680000001]",SAINTE LUCIE DE PORTO VECCHIO  -20144 ZONZA,FRPINARELLO13,SARL C&M,Parking privé à usage public,1,Accès libre,24/7,false,FRPINARELLO13,2023-03-31,2024-04-05T12:17:53.958000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4229,63797,secretariat@lumi-in.fr,LUMI'IN,"[9.345135599999999,41.69983680000001]",SAINTE LUCIE DE PORTO VECCHIO  -20144 ZONZA,FRPINARELLO14,SARL C&M,Parking privé à usage public,1,Accès libre,24/7,false,FRPINARELLO14,2023-03-31,2024-04-05T12:17:53.958000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4230,64036,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,FRQOVP3300007,1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,Parking privé à usage public,9,Accès libre,24/7,0,FRQOVE1303383,2021-10-07,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4231,64055,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE1306562,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4232,64061,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,FRQOVP3300007,1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,Parking privé à usage public,9,Accès libre,24/7,0,FRQOVE1312068,2021-10-07,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4233,64079,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",5 route du Fief 69780 TOUSSIEU,FRQOVP6900010,5 route du Fief 69780 TOUSSIEU,Parking privé à usage public,5,Accès libre,Mo-Fr 09:00-19:00,0,FRQOVE1319361,2023-09-29,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4234,64083,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",5 route du Fief 69780 TOUSSIEU,FRQOVP6900010,5 route du Fief 69780 TOUSSIEU,Parking privé à usage public,5,Accès libre,Mo-Fr 09:00-19:00,0,FRQOVE1319919,2023-09-29,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4235,64084,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",5 route du Fief 69780 TOUSSIEU,FRQOVP6900010,5 route du Fief 69780 TOUSSIEU,Parking privé à usage public,5,Accès libre,Mo-Fr 09:00-19:00,0,FRQOVE1319935,2023-09-29,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4236,64085,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",5 route du Fief 69780 TOUSSIEU,FRQOVP6900010,5 route du Fief 69780 TOUSSIEU,Parking privé à usage public,5,Accès libre,Mo-Fr 09:00-19:00,0,FRQOVE1319935TE,2023-09-29,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4237,64092,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",5 route du Fief 69780 TOUSSIEU,FRQOVP6900010,5 route du Fief 69780 TOUSSIEU,Parking privé à usage public,5,Accès libre,Mo-Fr 09:00-19:00,0,FRQOVE1320413,2023-09-29,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4238,64316,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,FRQOVP3300007,1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,Parking privé à usage public,9,Accès libre,24/7,0,FRQOVE201108,2021-10-07,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4239,64317,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,FRQOVP3300007,1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,Parking privé à usage public,9,Accès libre,24/7,0,FRQOVE201108TE,2021-10-07,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4240,64326,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,FRQOVP3300007,1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,Parking privé à usage public,9,Accès libre,24/7,0,FRQOVE201156,2021-10-07,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4241,64358,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,FRQOVP3300007,1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,Parking privé à usage public,9,Accès libre,24/7,0,FRQOVE201568,2021-10-07,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4242,64359,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,FRQOVP3300007,1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,Parking privé à usage public,9,Accès libre,24/7,0,FRQOVE201570,2021-10-07,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4243,64363,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,FRQOVP3300007,1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,Parking privé à usage public,9,Accès libre,24/7,0,FRQOVE201599,2021-10-07,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
