,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3195,109160,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20023,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3196,109161,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20024,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3197,109162,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX20025,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3198,109163,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX20026,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3199,109164,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20027,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3200,109201,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX20091,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3201,109202,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX20092,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3202,109203,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX20093,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3203,109204,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX20094,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3204,109205,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX20095,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3205,109206,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX20096,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3206,109207,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX20101,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3207,109208,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX20102,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3208,109209,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX20103,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3209,109210,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX20104,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3210,109211,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX20105,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3211,109256,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX20191,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3212,109257,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX20192,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3213,109258,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX20193,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3214,109259,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX20194,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3215,109260,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX20195,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3216,109261,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX20196,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3217,110277,support@greenflux.com,ENGIE Vianeo,"[2.511915, 48.988844]",Hôtel Première Classe Roissy Nord 2 - RUE BELLE ETOILE ZI PARIS NORD 2 309 309 - 95945 Roissy Charles-de-Gaulle,FRVIAP121058,ENGIE Vianeo - Hôtel Première Classe Roissy Nord 2,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE10001495051,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3218,110278,support@greenflux.com,ENGIE Vianeo,"[2.511915, 48.988844]",Hôtel Première Classe Roissy Nord 2 - RUE BELLE ETOILE ZI PARIS NORD 2 309 309 - 95945 Roissy Charles-de-Gaulle,FRVIAP121058,ENGIE Vianeo - Hôtel Première Classe Roissy Nord 2,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE10001495052,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3219,110279,support@greenflux.com,ENGIE Vianeo,"[2.511915, 48.988844]",Hôtel Première Classe Roissy Nord 2 - RUE BELLE ETOILE ZI PARIS NORD 2 309 309 - 95945 Roissy Charles-de-Gaulle,FRVIAP121058,ENGIE Vianeo - Hôtel Première Classe Roissy Nord 2,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE10001495053,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3220,110280,support@greenflux.com,ENGIE Vianeo,"[2.511915, 48.988844]",Hôtel Première Classe Roissy Nord 2 - RUE BELLE ETOILE ZI PARIS NORD 2 309 309 - 95945 Roissy Charles-de-Gaulle,FRVIAP121058,ENGIE Vianeo - Hôtel Première Classe Roissy Nord 2,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE10001495054,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3221,111850,support@greenflux.com,ENGIE Vianeo,"[0.046982, 44.294074]",CENTER PARCS LANDES DE GASCOGNE - Parking B - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking B,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020011,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3222,111851,support@greenflux.com,ENGIE Vianeo,"[0.046982, 44.294074]",CENTER PARCS LANDES DE GASCOGNE - Parking B - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking B,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020012,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3223,111852,support@greenflux.com,ENGIE Vianeo,"[0.046982, 44.294074]",CENTER PARCS LANDES DE GASCOGNE - Parking B - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking B,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020013,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3224,111853,support@greenflux.com,ENGIE Vianeo,"[0.046982, 44.294074]",CENTER PARCS LANDES DE GASCOGNE - Parking B - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking B,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020014,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3225,111854,support@greenflux.com,ENGIE Vianeo,"[0.046982, 44.294074]",CENTER PARCS LANDES DE GASCOGNE - Parking B - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking B,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020015,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3226,111855,support@greenflux.com,ENGIE Vianeo,"[0.046982, 44.294074]",CENTER PARCS LANDES DE GASCOGNE - Parking B - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking B,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020016,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3227,111856,support@greenflux.com,ENGIE Vianeo,"[0.046982, 44.294074]",CENTER PARCS LANDES DE GASCOGNE - Parking B - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking B,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020017,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3228,111857,support@greenflux.com,ENGIE Vianeo,"[0.046982, 44.294074]",CENTER PARCS LANDES DE GASCOGNE - Parking B - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking B,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020018,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3229,111858,support@greenflux.com,ENGIE Vianeo,"[0.048634, 44.293855]",CENTER PARCS LANDES DE GASCOGNE - Parking H - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking H,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020021,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3230,111859,support@greenflux.com,ENGIE Vianeo,"[0.048634, 44.293855]",CENTER PARCS LANDES DE GASCOGNE - Parking H - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking H,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020022,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3231,111860,support@greenflux.com,ENGIE Vianeo,"[0.048634, 44.293855]",CENTER PARCS LANDES DE GASCOGNE - Parking H - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking H,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020023,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3232,111861,support@greenflux.com,ENGIE Vianeo,"[0.048634, 44.293855]",CENTER PARCS LANDES DE GASCOGNE - Parking H - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking H,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020024,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3233,111862,support@greenflux.com,ENGIE Vianeo,"[0.048634, 44.293855]",CENTER PARCS LANDES DE GASCOGNE - Parking H - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking H,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020025,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3234,111863,support@greenflux.com,ENGIE Vianeo,"[0.048634, 44.293855]",CENTER PARCS LANDES DE GASCOGNE - Parking H - 47700 BEAUZIAC,FRVIAP123020,CENTER PARCS LANDES DE GASCOGNE - Parking H,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRVIAE20123020026,2024-10-02,2024-10-08T15:23:52.217000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3235,112026,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3151468,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3236,112027,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3164741,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3237,112028,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3210798,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3238,112029,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3210919,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3239,112036,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3335485,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3240,112037,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3336686,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3241,112096,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","1  Rue du Café, Saint-Denis  93210  France",FRWA2P6709289383343693344,WAAT/s437347,Parking public,9,Accès libre,24/7,False,FRWA2E3400037,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3242,112097,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","1  Rue du Café, Saint-Denis  93210  France",FRWA2P6709289383343693344,WAAT/s437347,Parking public,9,Accès libre,24/7,False,FRWA2E3400044,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3243,112098,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","1  Rue du Café, Saint-Denis  93210  France",FRWA2P6709289383343693344,WAAT/s437347,Parking public,9,Accès libre,24/7,False,FRWA2E3400046,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3244,112099,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","1  Rue du Café, Saint-Denis  93210  France",FRWA2P6709289383343693344,WAAT/s437347,Parking public,9,Accès libre,24/7,False,FRWA2E3400049,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3245,112100,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","  Rue du Café, Saint-Denis  93210  France",FRWA2P7401985607561303598,WAAT/s437352,Parking public,7,Accès libre,24/7,False,FRWA2E3400053,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3246,112101,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","  Rue du Café, Saint-Denis  93210  France",FRWA2P7401985607561303598,WAAT/s437352,Parking public,7,Accès libre,24/7,False,FRWA2E3400054,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3247,112102,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","  Rue du Café, Saint-Denis  93210  France",FRWA2P7401985607561303598,WAAT/s437352,Parking public,7,Accès libre,24/7,False,FRWA2E3400059,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3248,112103,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","  Rue du Café, Saint-Denis  93210  France",FRWA2P7401985607561303598,WAAT/s437352,Parking public,7,Accès libre,24/7,False,FRWA2E3400061,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3249,112117,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3406833,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3250,112118,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3406836,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3251,112132,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3420346,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3252,112133,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3420349,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3253,112134,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3421513,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3254,112138,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3447583,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3255,112154,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3457456,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3256,112155,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3457470,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3257,112217,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","1  Rue du Café, Saint-Denis  93210  France",FRWA2P6709289383343693344,WAAT/s437347,Parking public,9,Accès libre,24/7,False,FRWA2E3500773,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3258,112218,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","1  Rue du Café, Saint-Denis  93210  France",FRWA2P6709289383343693344,WAAT/s437347,Parking public,9,Accès libre,24/7,False,FRWA2E3500775,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3259,112219,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","1  Rue du Café, Saint-Denis  93210  France",FRWA2P6709289383343693344,WAAT/s437347,Parking public,9,Accès libre,24/7,False,FRWA2E3500777,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3260,112220,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","1  Rue du Café, Saint-Denis  93210  France",FRWA2P6709289383343693344,WAAT/s437347,Parking public,9,Accès libre,24/7,False,FRWA2E3500779,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3261,112221,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","  Rue du Café, Saint-Denis  93210  France",FRWA2P7401985607561303598,WAAT/s437352,Parking public,7,Accès libre,24/7,False,FRWA2E3500782,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3262,112222,exploitation@waat.fr,WAAT," [2.362508 , 48.904471] ","  Rue du Café, Saint-Denis  93210  France",FRWA2P7401985607561303598,WAAT/s437352,Parking public,7,Accès libre,24/7,False,FRWA2E3500785,2024-09-10,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3263,112234,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3527626,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3264,112235,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P2406738871907759892,WAAT/s367761,Parking privé à usage public,4,Accès libre,"We  10:30-10:45,We  10:00-10:15",False,FRWA2E3554746,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3265,112242,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3585698,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3266,112243,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3587038,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3267,112379,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3756245,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3268,112409,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3820522,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3269,112410,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E3820530,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3270,112419,exploitation@waat.fr,WAAT," [2.432522 , 47.096065] ","  Rue Michael Faraday, Bourges  18000  France",FRWA2P8264779174891837628,WAAT/s570501,Voirie,2,Accès libre,24/7,False,FRWA2E4029681,2024-09-27,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
