,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2289,88805,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX - Bld Augustin Malroux,FRS81E8106000112,CARMAUX - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000112,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2290,88807,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX - Bld Augustin Malroux,FRS81E8106000121,CARMAUX - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000121,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2291,88808,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX - Bld Augustin Malroux,FRS81E8106000122,CARMAUX - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000122,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2292,88810,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX - Bld Augustin Malroux,FRS81E8106000211,CARMAUX - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000211,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2293,88811,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX - Bld Augustin Malroux,FRS81E8106000212,CARMAUX - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000212,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2294,88813,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX - Bld Augustin Malroux,FRS81E8106000221,CARMAUX - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000221,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2295,88814,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX - Bld Augustin Malroux,FRS81E8106000222,CARMAUX - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000222,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2296,88816,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX 3 - Bld Augustin Malroux,FRS81E8106000311,CARMAUX 3 - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000311,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2297,88818,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX 3 - Bld Augustin Malroux,FRS81E8106000321,CARMAUX 3 - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000321,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2298,88819,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.153553963, 44.048027039]",CARMAUX 3 - Bld Augustin Malroux,FRS81E8106000322,CARMAUX 3 - Bld Augustin Malroux,Parking public,1,Accès libre,24/7,False,FRS81E8106000322,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2299,89140,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.1665402815232, 44.141375970004]",MIRANDOL - Bourgnougnac,FRS81E8116800111,MIRANDOL - Bourgnougnac,Parking public,1,Accès libre,24/7,False,FRS81E8116800111,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2300,89141,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.1665402815232, 44.141375970004]",MIRANDOL - Place du Foirail - Bourgnougnac,FRS81E8116800112,MIRANDOL - Place du Foirail - Bourgnougnac,Parking public,1,Accès libre,24/7,False,FRS81E8116800112,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2301,89143,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.1665402815232, 44.141375970004]",MIRANDOL - Bourgnougnac,FRS81E8116800121,MIRANDOL - Bourgnougnac,Parking public,1,Accès libre,24/7,False,FRS81E8116800121,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2302,89144,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[2.1665402815232, 44.141375970004]",MIRANDOL - Bourgnougnac,FRS81E8116800122,MIRANDOL - Bourgnougnac,Parking public,1,Accès libre,24/7,False,FRS81E8116800122,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2303,89232,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[1.722229958, 43.819278717]",RABASTENS 1 - Place Auger Gaillard,FRS81E8122000111,RABASTENS 1 - Place Auger Gaillard,Parking public,1,Accès libre,24/7,False,FRS81E8122000111,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2304,89233,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[1.722229958, 43.819278717]",RABASTENS 1 - Place Auger Gaillard,FRS81E8122000112,RABASTENS 1 - Place Auger Gaillard,Parking public,1,Accès libre,24/7,False,FRS81E8122000112,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2305,89235,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[1.722229958, 43.819278717]",RABASTENS 1 - Place Auger Gaillard,FRS81E8122000121,RABASTENS 1 - Place Auger Gaillard,Parking public,1,Accès libre,24/7,False,FRS81E8122000121,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2306,89236,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[1.722229958, 43.819278717]",RABASTENS 1 - Place Auger Gaillard,FRS81E8122000122,RABASTENS 1 - Place Auger Gaillard,Parking public,1,Accès libre,24/7,False,FRS81E8122000122,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2307,89238,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[1.722229958, 43.819278717]",RABASTENS 2 - Place Auger Gaillard,FRS81E8122000211,RABASTENS 2 - Place Auger Gaillard,Parking public,1,Accès libre,24/7,False,FRS81E8122000211,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2308,89239,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[1.722229958, 43.819278717]",RABASTENS 2 - Place Auger Gaillard,FRS81E8122000212,RABASTENS 2 - Place Auger Gaillard,Parking public,1,Accès libre,24/7,False,FRS81E8122000212,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2309,89241,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[1.722229958, 43.819278717]",RABASTENS 2 - Place Auger Gaillard,FRS81E8122000221,RABASTENS 2 - Place Auger Gaillard,Parking public,1,Accès libre,24/7,False,FRS81E8122000221,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2310,89242,fr.duhamel@bouygues-es.com,Le Plein Tarnais,"[1.722229958, 43.819278717]",RABASTENS 2 - Place Auger Gaillard,FRS81E8122000222,RABASTENS 2 - Place Auger Gaillard,Parking public,1,Accès libre,24/7,False,FRS81E8122000222,2024-07-17,2024-07-17T09:57:26.342000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2311,91421,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",26 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED1,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2312,91422,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",37 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED10,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2313,91423,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",34 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED11,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2314,91424,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",36 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED12,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2315,91425,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",40 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED13,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2316,91426,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",38 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED14,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2317,91427,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",39 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED15,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2318,91428,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",41 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED16,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2319,91429,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",42 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED17,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2320,91430,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",43 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED18,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2321,91431,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",45 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED19,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2322,91432,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",31 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED2,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2323,91433,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",44 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED20,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2324,91434,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",46 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED21,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2325,91435,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",47 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED22,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2326,91436,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",48 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED23,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2327,91437,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",49 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED24,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2328,91438,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",50 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED25,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2329,91439,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",51 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED26,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2330,91440,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",53 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED27,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2331,91441,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",52 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED28,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2332,91442,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",54 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED29,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2333,91443,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",30 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED3,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2334,91444,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",55 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED30,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2335,91445,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",56 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED31,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2336,91446,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",57 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED32,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2337,91447,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",58 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED33,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2338,91448,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",59 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED34,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2339,91449,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",27 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED4,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2340,91450,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",28 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED5,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2341,91451,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",29 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED6,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2342,91452,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",32 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED7,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2343,91453,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",33 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED8,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2344,91454,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",35 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED9,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2345,92728,bo_dgic@seolis.net,AlterBase,"[-0.495796,46.8509075]",Zone commerciale Pont d'Ouit - 79300 BRESSUIRE,FRSEOPAB09287A,Réseau AlterBase - Bressuire - Centre commercial Pont d'Ouit - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB09287A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2346,92729,bo_dgic@seolis.net,AlterBase,"[-0.495796,46.8509075]",Zone commerciale Pont d'Ouit - 79300 BRESSUIRE,FRSEOPAB09287A,Réseau AlterBase - Bressuire - Centre commercial Pont d'Ouit - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB09287A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2347,92739,bo_dgic@seolis.net,AlterBase,"[-0.4742407,46.8505132]",Espace Bocapôle - 79300 BRESSUIRE,FRSEOPAB12124A,Réseau AlterBase - Bressuire - Bocapôle - QC,Parking public,2,Accès libre,24/7,false,FRSEOEAB12124A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2348,92740,bo_dgic@seolis.net,AlterBase,"[-0.4742407,46.8505132]",Espace Bocapôle - 79300 BRESSUIRE,FRSEOPAB12124A,Réseau AlterBase - Bressuire - Bocapôle - QC,Parking public,1,Accès libre,24/7,false,FRSEOEAB12124A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2349,92756,bo_dgic@seolis.net,AlterBase,"[-0.7384526,46.9219211]",38 route de Poitiers - 79700 MAULEON,FRSEOPAB16169A,Réseau AlterBase - Mauléon - Centre commercial Super U - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB16169A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2350,92757,bo_dgic@seolis.net,AlterBase,"[-0.7384526,46.9219211]",38 route de Poitiers - 79700 MAULEON,FRSEOPAB16169A,Réseau AlterBase - Mauléon - Centre commercial Super U - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB16169A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2351,92761,bo_dgic@seolis.net,AlterBase,"[-0.244574,46.99604]",2 rue du Général Lescure - Ste Radegonde - 79100 THOUARS,FRSEOPAB18024A,Réseau AlterBase - Thouars / Ste Radegonde -  agence Séolis,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:15, Mo-Fr 13:30-17:00",false,FRSEOEAB18024A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2352,92762,bo_dgic@seolis.net,AlterBase,"[-0.244574,46.99604]",3 rue du Général Lescure - Ste Radegonde - 79100 THOUARS,FRSEOPAB18024A,Réseau AlterBase - Thouars / Ste Radegonde -  agence Séolis,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:15, Mo-Fr 13:30-17:00",false,FRSEOEAB18024A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2353,92789,bo_dgic@seolis.net,AlterBase,"[-0.253067,46.664542]",rue Pierre-Gilles de Gennes - 79200 CHATILLON SUR THOUET,FRSEOPAB31300A,Réseau AlterBase - Châtillon sur Thouet - La Bressandière - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB31300A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2354,92790,bo_dgic@seolis.net,AlterBase,"[-0.253067,46.664542]",rue Pierre-Gilles de Gennes - 79200 CHATILLON SUR THOUET,FRSEOPAB31300A,Réseau AlterBase - Châtillon sur Thouet - La Bressandière - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB31300A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2355,92817,bo_dgic@seolis.net,AlterBase,"[-0.471974,46.184583]",Impasse des Acacias - 79360 BEAUVOIR SUR NIORT,FRSEOPAB45122A,Réseau AlterBase - Beauvoir sur Niort - Centre commercial Intermarché - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB45122A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2356,92818,bo_dgic@seolis.net,AlterBase,"[-0.471974,46.184583]",Impasse des Acacias - 79360 BEAUVOIR SUR NIORT,FRSEOPAB45122A,Réseau AlterBase - Beauvoir sur Niort - Centre commercial Intermarché - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB45122A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2357,92831,bo_dgic@seolis.net,AlterBase,"[-0.2232991,46.4082556]",Plaine d'Azia - 79400 AZAY LE BRULE,FRSEOPAB52160A,Réseau AlterBase - St Maixent L'Ecole - Centre commercial E.Leclerc - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB52160A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2358,92832,bo_dgic@seolis.net,AlterBase,"[-0.2232991,46.4082556]",Plaine d'Azia - 79400 AZAY LE BRULE,FRSEOPAB52160A,Réseau AlterBase - St Maixent L'Ecole - Centre commercial E.Leclerc - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB52160A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2359,92845,bo_dgic@seolis.net,AlterBase,"[-0.15772504,46.2266485]",Lotissement le Pérot - St Martin les Melles - 79500 MELLE,FRSEOPAB58084A,Réseau AlterBase - Melle / St Martin les Melles -  Lotissement du Pérot,Parking public,2,Accès libre,24/7,false,FRSEOEAB58084A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2360,92846,bo_dgic@seolis.net,AlterBase,"[-0.15772504,46.2266485]",Lotissement le P‚rot - St Martin les Melles - 79500 MELLE,FRSEOPAB58084A,Réseau AlterBase - Melle / St Martin les Melles -  Lotissement du Pérot,Parking public,2,Accès libre,24/7,false,FRSEOEAB58084A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
