,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2922,138746,sav@izivia.com,MOBIVE - SDEG 16,"[0.443896, 45.611801]",0 PLACE DU PIGEONNIER 16380 MARTHON,FRS16PMB162211,MARTHON - PLACE DU PIGEONNIER,Voirie,2,Accès libre,24/7,false,FRS16EMB162211,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2923,138747,sav@izivia.com,MOBIVE - SDEG 16,"[0.443896, 45.611801]",0 PLACE DU PIGEONNIER 16380 MARTHON,FRS16PMB162212,MARTHON - PLACE DU PIGEONNIER,Voirie,2,Accès libre,24/7,false,FRS16EMB162212,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2924,138748,sav@izivia.com,MOBIVE - SDEG 16,"[0.652945, 45.779949]",0 PLACE DU CHAMP DE FOIRE 16310 MASSIGNAC,FRS16PMB162311,MASSIGNAC - PLACE DU CHAMP DE FOIRE,Voirie,2,Accès libre,24/7,false,FRS16EMB162311,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2925,138749,sav@izivia.com,MOBIVE - SDEG 16,"[0.652945, 45.779949]",0 PLACE DU CHAMP DE FOIRE 16310 MASSIGNAC,FRS16PMB162312,MASSIGNAC - PLACE DU CHAMP DE FOIRE,Voirie,2,Accès libre,24/7,false,FRS16EMB162312,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2926,138750,sav@izivia.com,MOBIVE - SDEG 16,"[0.551885, 45.777496]",0 PLACE LAURENT PRAT 16310 MONTEMBOEUF,FRS16PMB162511,MONTEMBOEUF - PLACE LAURENT PRAT,Voirie,2,Accès libre,24/7,false,FRS16EMB162511,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2927,138751,sav@izivia.com,MOBIVE - SDEG 16,"[0.551885, 45.777496]",0 PLACE LAURENT PRAT 16310 MONTEMBOEUF,FRS16PMB162512,MONTEMBOEUF - PLACE LAURENT PRAT,Voirie,2,Accès libre,24/7,false,FRS16EMB162512,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2928,138752,sav@izivia.com,MOBIVE - SDEG 16,"[-0.065062, 45.775581]",0 PLACE THIERS 16170 ROUILLAC,FRS16PMB163411,ROUILLAC - PLACE THIERS,Voirie,2,Accès libre,24/7,false,FRS16EMB163411,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2929,138753,sav@izivia.com,MOBIVE - SDEG 16,"[-0.065062, 45.775581]",0 PLACE THIERS 16170 ROUILLAC,FRS16PMB163412,ROUILLAC - PLACE THIERS,Voirie,2,Accès libre,24/7,false,FRS16EMB163412,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2930,138754,sav@izivia.com,MOBIVE - SDEG 16,"[0.140125, 45.804214]",0 ZONE DEMPLOI 16330 SAINT AMANT DE BOIXE,FRS16PMB163511,SAINT AMANT DE BOIXE - ZONE DEMPLOI,Voirie,2,Accès libre,24/7,false,FRS16EMB163511,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2931,138755,sav@izivia.com,MOBIVE - SDEG 16,"[0.140125, 45.804214]",0 ZONE DEMPLOI 16330 SAINT AMANT DE BOIXE,FRS16PMB163512,SAINT AMANT DE BOIXE - ZONE DEMPLOI,Voirie,2,Accès libre,24/7,false,FRS16EMB163512,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2932,138756,sav@izivia.com,MOBIVE - SDEG 16,"[-0.007294, 45.953514]",0 ALLEE DES JARDINS 16140 SAINT FRAIGNE,FRS16PMB163711,SAINT FRAIGNE - ALLEE DES JARDINS,Voirie,2,Accès libre,24/7,false,FRS16EMB163711,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2933,138757,sav@izivia.com,MOBIVE - SDEG 16,"[-0.007294, 45.953514]",0 ALLEE DES JARDINS 16140 SAINT FRAIGNE,FRS16PMB163712,SAINT FRAIGNE - ALLEE DES JARDINS,Voirie,2,Accès libre,24/7,false,FRS16EMB163712,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2934,138758,sav@izivia.com,MOBIVE - SDEG 16,"[0.127878, 45.760067]",0 PARKING DES COLES 16330 VARS,FRS16PMB164211,VARS - PARKING DES COLES,Voirie,2,Accès libre,24/7,false,FRS16EMB164211,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2935,138759,sav@izivia.com,MOBIVE - SDEG 16,"[0.127878, 45.760067]",0 PARKING DES COLES 16330 VARS,FRS16PMB164212,VARS - PARKING DES COLES,Voirie,2,Accès libre,24/7,false,FRS16EMB164212,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2936,138760,sav@izivia.com,MOBIVE - SDEG 16,"[0.122785, 45.762363]",0 PLACE DU PILORI 16330 VARS,FRS16PMB164311,VARS - PLACE DU PILORI,Voirie,2,Accès libre,24/7,false,FRS16EMB164311,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2937,138761,sav@izivia.com,MOBIVE - SDEG 16,"[0.122785, 45.762363]",0 PLACE DU PILORI 16330 VARS,FRS16PMB164312,VARS - PLACE DU PILORI,Voirie,2,Accès libre,24/7,false,FRS16EMB164312,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2938,138762,sav@izivia.com,MOBIVE - SDEG 16,"[-0.153031, 45.473186]",0 PARKING JEAN MONNET 16300 BARBEZIEUX-SAINT HILAIRE,FRS16PMB16511,BARBEZIEUX-SAINT HILAIRE - PARKING JEAN MONNET,Voirie,2,Accès libre,24/7,false,FRS16EMB16511,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2939,138763,sav@izivia.com,MOBIVE - SDEG 16,"[-0.153031, 45.473186]",0 PARKING JEAN MONNET 16300 BARBEZIEUX-SAINT HILAIRE,FRS16PMB16512,BARBEZIEUX-SAINT HILAIRE - PARKING JEAN MONNET,Voirie,2,Accès libre,24/7,false,FRS16EMB16512,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2940,138768,sav@izivia.com,MOBIVE - SDEG 16,"[0.673057, 46.004187]",RUE MARCEL PERROT 16500 CONFOLENS,FRS16PMB166911,CONFOLENS - PARKING DU LYCEE,Voirie,4,Accès libre,24/7,false,FRS16EMB166911,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2941,138769,sav@izivia.com,MOBIVE - SDEG 16,"[0.673057, 46.004187]",RUE MARCEL PERROT 16500 CONFOLENS,FRS16PMB166912,CONFOLENS - PARKING DU LYCEE,Voirie,4,Accès libre,24/7,false,FRS16EMB166912,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2942,138770,sav@izivia.com,MOBIVE - SDEG 16,"[0.673057, 46.004187]",RUE MARCEL PERROT 16500 CONFOLENS,FRS16PMB166913,CONFOLENS - PARKING DU LYCEE,Voirie,4,Accès libre,24/7,false,FRS16EMB166913,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2943,138771,sav@izivia.com,MOBIVE - SDEG 16,"[0.673057, 46.004187]",RUE MARCEL PERROT 16500 CONFOLENS,FRS16PMB166914,CONFOLENS - PARKING DU LYCEE,Voirie,4,Accès libre,24/7,false,FRS16EMB166914,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2944,138772,sav@izivia.com,MOBIVE - SDEG 16,"[0.447453, 45.820853]",PARKING DES TILLEULS 16260 CHASSENEUIL SUR BONNIEURE,FRS16PMB167011,CHASSENEUIL SUR BONNIEURE - PARKING DES TILLEULS,Voirie,4,Accès libre,24/7,false,FRS16EMB167011,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2945,138773,sav@izivia.com,MOBIVE - SDEG 16,"[0.447453, 45.820853]",PARKING DES TILLEULS 16260 CHASSENEUIL SUR BONNIEURE,FRS16PMB167012,CHASSENEUIL SUR BONNIEURE - PARKING DES TILLEULS,Voirie,4,Accès libre,24/7,false,FRS16EMB167012,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2946,138774,sav@izivia.com,MOBIVE - SDEG 16,"[0.447453, 45.820853]",PARKING DES TILLEULS 16260 CHASSENEUIL SUR BONNIEURE,FRS16PMB167013,CHASSENEUIL SUR BONNIEURE - PARKING DES TILLEULS,Voirie,4,Accès libre,24/7,false,FRS16EMB167013,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2947,138775,sav@izivia.com,MOBIVE - SDEG 16,"[0.447453, 45.820853]",PARKING DES TILLEULS 16260 CHASSENEUIL SUR BONNIEURE,FRS16PMB167014,CHASSENEUIL SUR BONNIEURE - PARKING DES TILLEULS,Voirie,4,Accès libre,24/7,false,FRS16EMB167014,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2948,138776,sav@izivia.com,MOBIVE - SDEG 16,"[-0.153052, 45.470035]",AVENUE NELSON MANDELA 16300 BARBEZIEUX-SAINT-HILAIRE,FRS16PMB167311,BARBEZIEUX-SAINT HILAIRE  - AVENUE NELSON MANDELA,Voirie,4,Accès libre,24/7,false,FRS16EMB167311,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2949,138777,sav@izivia.com,MOBIVE - SDEG 16,"[-0.153052, 45.470035]",AVENUE NELSON MANDELA 16300 BARBEZIEUX-SAINT-HILAIRE,FRS16PMB167312,BARBEZIEUX-SAINT HILAIRE  - AVENUE NELSON MANDELA,Voirie,4,Accès libre,24/7,false,FRS16EMB167312,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2950,138778,sav@izivia.com,MOBIVE - SDEG 16,"[-0.153052, 45.470035]",AVENUE NELSON MANDELA 16300 BARBEZIEUX-SAINT-HILAIRE,FRS16PMB167313,BARBEZIEUX-SAINT HILAIRE  - AVENUE NELSON MANDELA,Voirie,4,Accès libre,24/7,false,FRS16EMB167313,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2951,138779,sav@izivia.com,MOBIVE - SDEG 16,"[-0.153052, 45.470035]",AVENUE NELSON MANDELA 16300 BARBEZIEUX-SAINT-HILAIRE,FRS16PMB167314,BARBEZIEUX-SAINT HILAIRE  - AVENUE NELSON MANDELA,Voirie,4,Accès libre,24/7,false,FRS16EMB167314,2024-05-15,2024-05-15T08:30:02.374000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2952,138780,sav@izivia.com,MOBIVE - SDEER 17,"[-1.33143, 46.19102]",RUE JEAN MOULIN 17630 LA FLOTTE EN RE,FRS17PMB175511,LA FLOTTE EN RE - RUE JEAN MOULIN,Voirie,3,Accès libre,24/7,false,FRS17EMB175511,2024-05-21,2024-05-21T08:33:02.174000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2953,138781,sav@izivia.com,MOBIVE - SDEER 17,"[-1.33143, 46.19102]",RUE JEAN MOULIN 17630 LA FLOTTE EN RE,FRS17PMB175512,LA FLOTTE EN RE - RUE JEAN MOULIN,Voirie,3,Accès libre,24/7,false,FRS17EMB175512,2024-05-21,2024-05-21T08:33:02.174000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2954,138782,sav@izivia.com,MOBIVE - SDEER 17,"[-1.33143, 46.19102]",RUE JEAN MOULIN 17630 LA FLOTTE EN RE,FRS17PMB175513,LA FLOTTE EN RE - RUE JEAN MOULIN,Voirie,3,Accès libre,24/7,false,FRS17EMB175513,2024-05-21,2024-05-21T08:33:02.174000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2955,138962,sav@izivia.com,MOBIVE - FDEE 19,"[1.570625, 45.442994]",AVENUE DE LA GARE 19140 UZERCHE,FRS19PMB193111,UZERCHE - AVENUE DE LA GARE,Voirie,2,Accès libre,24/7,false,FRS19EMB193111,2024-05-15,2024-05-15T08:30:02.806000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2956,138963,sav@izivia.com,MOBIVE - FDEE 19,"[1.570625, 45.442994]",AVENUE DE LA GARE 19140 UZERCHE,FRS19PMB193112,UZERCHE - AVENUE DE LA GARE,Voirie,2,Accès libre,24/7,false,FRS19EMB193112,2024-05-15,2024-05-15T08:30:02.806000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3046,140984,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.488296, 44.755913]",0 RUE HENRI CHIVALEY CENTRE BOURG 33360 QUINSAC,FRS33PMB3310711,QUINSAC - RUE HENRI CHIVALEY CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3310711,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3047,140985,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.488296, 44.755913]",0 RUE HENRI CHIVALEY CENTRE BOURG 33360 QUINSAC,FRS33PMB3310712,QUINSAC - RUE HENRI CHIVALEY CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3310712,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3048,140986,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.176874, 45.025108]",0 VILLAGE DENFANTS - GRANDE LANDE 33362 SABLONS,FRS33PMB3310911,SABLONS - VILLAGE DENFANTS - GRANDE LANDE,Voirie,2,Accès libre,24/7,false,FRS33EMB3310911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3049,140987,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.176874, 45.025108]",0 VILLAGE DENFANTS - GRANDE LANDE 33362 SABLONS,FRS33PMB3310912,SABLONS - VILLAGE DENFANTS - GRANDE LANDE,Voirie,2,Accès libre,24/7,false,FRS33EMB3310912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3050,140988,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.276985, 45.030991]",0 RUE MONTAIGNE 33910 SAINT CIERS D ABZAC,FRS33PMB3311511,SAINT CIERS D ABZAC - RUE MONTAIGNE,Voirie,2,Accès libre,24/7,false,FRS33EMB3311511,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3051,140989,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.276985, 45.030991]",0 RUE MONTAIGNE 33910 SAINT CIERS D ABZAC,FRS33PMB3311512,SAINT CIERS D ABZAC - RUE MONTAIGNE,Voirie,2,Accès libre,24/7,false,FRS33EMB3311512,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3052,140990,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.204426, 44.9921]",0 RUE DU CHAMPS DE FOIRE - SALLE DES FETES - AU BOURG 33910 SAINT DENIS DE PILE,FRS33PMB3311711,SAINT DENIS DE PILE - RUE DU CHAMPS DE FOIRE - SALLE DES FETES - AU BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3311711,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3053,140991,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.204426, 44.9921]",0 RUE DU CHAMPS DE FOIRE - SALLE DES FETES - AU BOURG 33910 SAINT DENIS DE PILE,FRS33PMB3311712,SAINT DENIS DE PILE - RUE DU CHAMPS DE FOIRE - SALLE DES FETES - AU BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3311712,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3054,140992,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.156992, 44.896271]",4 PARKING  RUE DU  GRAND PONTET 33330 SAINT EMILION,FRS33PMB3311811,SAINT EMILION - PARKING  RUE DU  GRAND PONTET,Voirie,2,Accès libre,24/7,false,FRS33EMB3311811,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3055,140993,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.156992, 44.896271]",4 PARKING  RUE DU  GRAND PONTET 33330 SAINT EMILION,FRS33PMB3311812,SAINT EMILION - PARKING  RUE DU  GRAND PONTET,Voirie,2,Accès libre,24/7,false,FRS33EMB3311812,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3056,140994,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.327441, 44.94614]",0 PARKING MAISON DU FRONSADAIS 33240 SAINT GERMAIN LA RIVIERE,FRS33PMB3311911,SAINT GERMAIN LA RIVIERE - PARKING MAISON DU FRONSADAIS,Voirie,2,Accès libre,24/7,false,FRS33EMB3311911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3057,140995,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.327441, 44.94614]",0 PARKING MAISON DU FRONSADAIS 33240 SAINT GERMAIN LA RIVIERE,FRS33PMB3311912,SAINT GERMAIN LA RIVIERE - PARKING MAISON DU FRONSADAIS,Voirie,2,Accès libre,24/7,false,FRS33EMB3311912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3058,140996,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.822102, 45.149315]",0 RUE CAMILLE MAUMEY / PARKING PLACE DU 8 MAI-RUE FONTAIN 33112 SAINT LAURENT MEDOC,FRS33PMB3312211,SAINT LAURENT MEDOC - RUE CAMILLE MAUMEY / PARKING PLACE DU 8 MAI-RUE FONTAIN,Voirie,2,Accès libre,24/7,false,FRS33EMB3312211,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3059,140997,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.822102, 45.149315]",0 RUE CAMILLE MAUMEY / PARKING PLACE DU 8 MAI-RUE FONTAIN 33112 SAINT LAURENT MEDOC,FRS33PMB3312212,SAINT LAURENT MEDOC - RUE CAMILLE MAUMEY / PARKING PLACE DU 8 MAI-RUE FONTAIN,Voirie,2,Accès libre,24/7,false,FRS33EMB3312212,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3060,141000,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.003134, 45.01342]",0 PLACE GENERAL RAOUL SALAN 33660 SAINT SEURIN SUR L ISLE,FRS33PMB3312711,SAINT SEURIN SUR L ISLE - PLACE GENERAL RAOUL SALAN,Voirie,2,Accès libre,24/7,false,FRS33EMB3312711,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3061,141001,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.003134, 45.01342]",0 PLACE GENERAL RAOUL SALAN 33660 SAINT SEURIN SUR L ISLE,FRS33PMB3312712,SAINT SEURIN SUR L ISLE - PLACE GENERAL RAOUL SALAN,Voirie,2,Accès libre,24/7,false,FRS33EMB3312712,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3062,141002,sav@izivia.com,MOBIVE - SDEEG 33,"[0.014856, 45.079998]",0 CENTRE BOURG 33230 SAINT-CHRISTOPHE-DE-DOUBLE,FRS33PMB3313211,SAINT-CHRISTOPHE-DE-DOUBLE - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313211,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3063,141003,sav@izivia.com,MOBIVE - SDEEG 33,"[0.014856, 45.079998]",0 CENTRE BOURG 33230 SAINT-CHRISTOPHE-DE-DOUBLE,FRS33PMB3313212,SAINT-CHRISTOPHE-DE-DOUBLE - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313212,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3064,141004,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.06199, 44.879169]",0 PARKING MAIRIE 33350 SAINTE COLOMBE,FRS33PMB3313311,SAINTE COLOMBE - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB3313311,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3065,141005,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.06199, 44.879169]",0 PARKING MAIRIE 33350 SAINTE COLOMBE,FRS33PMB3313312,SAINTE COLOMBE - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB3313312,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3066,141006,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.063501, 44.898205]",0 CENTRE BOURG 33350 SAINT-GENES-DE-CASTILLON,FRS33PMB3313711,SAINT-GENES-DE-CASTILLON - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313711,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3067,141007,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.063501, 44.898205]",0 CENTRE BOURG 33350 SAINT-GENES-DE-CASTILLON,FRS33PMB3313712,SAINT-GENES-DE-CASTILLON - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313712,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3068,141008,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.031379, 44.914112]",0 CENTRE BOURG 33350 SAINT-PHILIPPE-DAIGUILHE,FRS33PMB3313811,SAINT-PHILIPPE-DAIGUILHE - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313811,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3069,141009,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.031379, 44.914112]",0 CENTRE BOURG 33350 SAINT-PHILIPPE-DAIGUILHE,FRS33PMB3313812,SAINT-PHILIPPE-DAIGUILHE - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313812,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3070,141010,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.396709, 44.842957]",0 CENTRE BOURG  - AV DE LA TOUR 33370 SALLEBOEUF,FRS33PMB3314111,SALLEBOEUF - CENTRE BOURG  - AV DE LA TOUR,Voirie,2,Accès libre,24/7,false,FRS33EMB3314111,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3071,141011,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.396709, 44.842957]",0 CENTRE BOURG  - AV DE LA TOUR 33370 SALLEBOEUF,FRS33PMB3314112,SALLEBOEUF - CENTRE BOURG  - AV DE LA TOUR,Voirie,2,Accès libre,24/7,false,FRS33EMB3314112,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3072,141012,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.15, 45.484943]",4 LAMELIE - 4  RUE DU  8 MAI 33780 SOULAC SUR MER,FRS33PMB3314511,SOULAC SUR MER - LAMELIE - 4  RUE DU  8 MAI,Voirie,2,Accès libre,24/7,false,FRS33EMB3314511,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3073,141013,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.15, 45.484943]",4 LAMELIE - 4  RUE DU  8 MAI 33780 SOULAC SUR MER,FRS33PMB3314512,SOULAC SUR MER - LAMELIE - 4  RUE DU  8 MAI,Voirie,2,Accès libre,24/7,false,FRS33EMB3314512,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3074,141014,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.126126, 45.514442]",6 PARKING DE LA BALEINE 33780 SOULAC SUR MER,FRS33PMB3314611,SOULAC SUR MER - PARKING DE LA BALEINE,Voirie,2,Accès libre,24/7,false,FRS33EMB3314611,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3075,141015,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.126126, 45.514442]",6 PARKING DE LA BALEINE 33780 SOULAC SUR MER,FRS33PMB3314612,SOULAC SUR MER - PARKING DE LA BALEINE,Voirie,2,Accès libre,24/7,false,FRS33EMB3314612,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3076,141016,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.601418, 45.190145]",LIEU-DIT PONTET 33390 EYRANS,FRS33PMB3315111,EYRANS - LIEU-DIT PONTET,Voirie,4,Accès libre,24/7,false,FRS33EMB3315111,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3077,141017,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.601418, 45.190145]",LIEU-DIT PONTET 33390 EYRANS,FRS33PMB3315112,EYRANS - LIEU-DIT PONTET,Voirie,4,Accès libre,24/7,false,FRS33EMB3315112,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3078,141018,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.601418, 45.190145]",LIEU-DIT PONTET 33390 EYRANS,FRS33PMB3315113,EYRANS - LIEU-DIT PONTET,Voirie,4,Accès libre,24/7,false,FRS33EMB3315113,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
