,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3095,80294,support@virta.global,MODULO,"[4.34044107,49.7691777]",Village Historique,FRS08P08297,MONTCORNET -Village Historique - 57691,Voirie,2,Accès libre,24/7,False,FRS08E57691,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3096,80295,support@virta.global,MODULO,"[4.34044107,49.7691777]",Grande Rue,FRS08P08370,ROUVROY SUR AUBRY - 57688 - Grande Rue,Voirie,1,Accès libre,24/7,False,FRS08E57688,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3097,80296,support@virta.global,MODULO,"[4.74473200,49.8586760]",Grande Rue,FRS08P08370,ROUVROY SUR AUDRY - 57687 - Grande Rue,Voirie,2,Accès libre,24/7,False,FRS08E57687,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3098,80297,support@virta.global,MODULO,"[4.74473200,49.8586760]",Place Aristide Briand,FRS08P08185,FUMAY - Place Aristide Briand - 57686,Voirie,1,Accès libre,24/7,False,FRS08E57686,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3099,80298,support@virta.global,MODULO,"[4.70894280,49.3121893]",Place Aristide Briand,FRS08P08185,FUMAY - Place Aristide Briand - 57685,Voirie,2,Accès libre,24/7,False,FRS08E57685,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3100,80299,support@virta.global,MODULO,"[4.70894280,49.3121893]",Rue Paul Emile Janson,FRS08P08122,CHOOZ -rue Paul Emile Janson - 57640,Voirie,1,Accès libre,24/7,False,FRS08E57640,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3101,80300,support@virta.global,MODULO,"[5.26416500,49.5845890]",Rue Paul Emile Janson,FRS08P08122,CHOOZ - Rue Paul Emile Janson - 57639,Voirie,2,Accès libre,24/7,False,FRS08E57639,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3102,80301,support@virta.global,MODULO,"[5.26416500,49.5845890]",Place Danton,FRS08P08081,BOGNY SUR MEUSE - 57638 - Place Danton,Voirie,1,Accès libre,24/7,False,FRS08E57638,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3103,80302,support@virta.global,MODULO,"[4.76344500,49.5131650]",Place Danton,FRS08P08081,BOGNY SUR MEUSE - 57637 - Place Danton,Voirie,2,Accès libre,24/7,False,FRS08E57637,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3104,80303,support@virta.global,MODULO,"[4.76344500,49.5131650]",Place de l'Eglise,FRS08P08361,RENWEZ -Place de L'Eglise - 57634,Voirie,1,Accès libre,24/7,False,FRS08E57634,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3105,80304,support@virta.global,MODULO,"[4.52098770,49.9245181]",Place de l'Eglise,FRS08P08361,RENWEZ -Place de l'Eglise - 57633,Voirie,2,Accès libre,24/7,False,FRS08E57633,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3106,80305,support@virta.global,MODULO,"[4.52098770,49.9245181]",Rue Gambetta,FRS08P08490,VOUZIERS - 57630 - rue Gambetta,Voirie,1,Accès libre,24/7,False,FRS08E57630,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3107,80306,support@virta.global,MODULO,"[4.62525700,49.8281160]",Rue Gambetta,FRS08P08490,VOUZIERS - 57629 - rue Gambetta,Voirie,2,Accès libre,24/7,False,FRS08E57629,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3108,80307,support@virta.global,MODULO,"[4.62525700,49.8281160]",Place de l'Eglise,FRS08P08420,SIGNY LE PETIT - 57628 - Place de l'église,Voirie,1,Accès libre,24/7,False,FRS08E57628,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3109,80308,support@virta.global,MODULO,"[4.49431027,49.7880936]",Place de l'Eglise,FRS08P08420,SIGNY LE PETIT - 57627 - Place de l'église,Voirie,2,Accès libre,24/7,False,FRS08E57627,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3110,80309,support@virta.global,MODULO,"[4.49431027,49.7880936]",Gare de Lucquy,FRS08P08262,LUCQUY - 57626 - Gare,Voirie,1,Accès libre,24/7,False,FRS08E57626,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3111,80310,support@virta.global,MODULO,"[4.70237100,49.9925440]",Gare de Lucquy,FRS08P08262,LUCQUY - 57625 - Gare,Voirie,2,Accès libre,24/7,False,FRS08E57625,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
3112,80314,support@virta.global   ,MODULO,"[6.642625,47.99984]",Place du Tilleul,FRS88P88196B,GERADMER-Place du Tilleul-177262,Voirie,2,Accès libre,24/7,False,FRS88E177262,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3113,80315,support@virta.global   ,MODULO,"[6.95925000,48.2364000]"," 1,rue Soeur Sidonie ",FRS88P88328,NOMEXY-Rue Soeur Sidonie-150253,Voirie,2,Accès libre,24/7,False,FRS88E150253,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3114,80316,support@virta.global   ,MODULO,"[6.95925000,48.2364000]"," 1,rue Soeur Sidonie ",FRS88P88327,NOMEXY-Rue Soeur Sidonie-150251,Voirie,2,Accès libre,24/7,False,FRS88E150251,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3115,80317,support@virta.global   ,MODULO,"[7.01500000,48.1736000]","3,rue Stanislas",FRS88P88124,DARNEY-Rue Stanislas-150305,Voirie,2,Accès libre,24/7,False,FRS88E150305,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3116,80318,support@virta.global   ,MODULO,"[7.01500000,48.1736000]","3,rue Stanislas",FRS88P88124,DARNEY-Rue Stanislas-150303,Voirie,2,Accès libre,24/7,False,FRS88E150303,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3117,80319,support@virta.global   ,MODULO,"[6.76674000,47.8782000]",Rue de la Croix Saint-Jacques,FRS88P88429,ST NABORD-Rue de la Croix Saint Jacques-150259,Voirie,3,Accès libre,24/7,False,FRS88E150260,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
3118,80320,support@virta.global   ,MODULO,"[6.76674000,47.8782000]",Rue de la Croix Saint-Jacques,FRS88P88429,ST NABORD-Rue de la Croix Saint Jacques-150258,Voirie,2,Accès libre,24/7,False,FRS88E150258,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
3119,80321,support@virta.global   ,MODULO,"[6.60235440,48.3851338]",Avenue de la gare,FRS88P88289,MARTIGNY LES BAINS-Avenue de la Gare-150327,Voirie,2,Accès libre,24/7,False,FRS88E150327,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3120,80322,support@virta.global   ,MODULO,"[6.60235440,48.3851338]",Avenue de la gare,FRS88P88289,MARTIGNY LES BAINS-Avenue de la Gare-150325,Voirie,2,Accès libre,24/7,False,FRS88E150325,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3121,80323,support@virta.global   ,MODULO,"[6.642625,47.99984]",Place du Tilleul,FRS88P88196B,GERADMER-Place du Tilleul-177260,Voirie,2,Accès libre,24/7,False,FRS88E177260,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3122,80324,support@virta.global   ,MODULO,"[6.47679000,48.0905000]",Place d'Armes,FRS88P88270,LIFFOL-Place d'Armes-163473,Voirie,2,Accès libre,24/7,False,FRS88E163473,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3123,80325,support@virta.global   ,MODULO,"[6.642625,47.99984]",Place des déportés,FRS88P88196A,GERARDMER-Place des déportés-145638,Voirie,2,Accès libre,24/7,False,FRS88E145638,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3124,80326,support@virta.global   ,MODULO,"[6.642625,47.99984]",Place des déportés,FRS88P88196A,GERARDMER-Place des déportés-145636,Voirie,2,Accès libre,24/7,False,FRS88E145636,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3125,80327,support@virta.global   ,MODULO,"[5.581254,48.31765]",Avenue de la ville de Vichy,FRS88P88196,GERARDMER-Avenue de la ville de Vichy-145512,Voirie,2,Accès libre,24/7,False,FRS88E145512,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3126,80328,support@virta.global   ,MODULO,"[5.581254,48.31765]",Avenue de la ville de Vichy,FRS88P88196,GERARDMER-Avenue de la ville de Vichy-145510,Voirie,2,Accès libre,24/7,False,FRS88E145510,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3127,80329,support@virta.global   ,MODULO,"[6.383629,48.30746]",Rue Robert de Flers,FRS88P88516,VITTEL-Rue Robert de Flers-145773,Voirie,2,Accès libre,24/7,False,FRS88E145773,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3128,80331,support@virta.global   ,MODULO,"[6.044209,48.0877]",Rue de Lorraine,FRS88P88426,ST MAURICE-Rue Lorraine-145497,Voirie,2,Accès libre,24/7,False,FRS88E145497,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3129,80332,support@virta.global   ,MODULO,"[6.044209,48.0877]",Rue de Lorraine,FRS88P88426,ST MAURICE-Rue Lorraine-145495,Voirie,2,Accès libre,24/7,False,FRS88E145495,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3130,80333,support@virta.global   ,MODULO,"[6.47679000,48.0905000]",Place d'Armes,FRS88P88270,LIFFOL-Place d'Armes-163471,Voirie,2,Accès libre,24/7,False,FRS88E163471,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3131,80334,support@virta.global   ,MODULO,"[6.52264000,48.0588000]",Rue de Pont,FRS88P88148,DOMMARTIN-Rue de Pont-163280,Voirie,2,Accès libre,24/7,False,FRS88E163280,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3132,80336,support@virta.global   ,MODULO,"[6.47679000,48.0905000]",Place Vivin,FRS88P88225,HADOL-Place Vivin-161845,Voirie,2,Accès libre,24/7,False,FRS88E161845,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3133,80337,support@virta.global   ,MODULO,"[6.22902000,48.6585000]",Place du Général de Gaulle,FRS88P88115,CORCIEUX-Place du Général de Gaulle-161739,Voirie,2,Accès libre,24/7,False,FRS88E161739,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3134,80338,support@virta.global   ,MODULO,"[6.22902000,48.6585000]",Place du Général de Gaulle,FRS88P88115,CORCIEUX-Place du Général de Gaulle-161737,Voirie,2,Accès libre,24/7,False,FRS88E161737,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3135,80339,support@virta.global   ,MODULO,"[6.23585000,48.6512000]",Rue de la Papeterie,FRS88P88134,DINOZE-Rue de la Papeterie-161638,Voirie,2,Accès libre,24/7,False,FRS88E161638,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3136,80340,support@virta.global   ,MODULO,"[6.23585000,48.6512000]",Rue de la Papeterie,FRS88P88134,DINOZE-Rue de la Papeterie-161636,Voirie,2,Accès libre,24/7,False,FRS88E161636,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3137,80341,support@virta.global   ,MODULO,"[6.18008000,48.6458000]",Routes d'Arches,FRS88P88371,RAON AUX BOIS-Routes d'Arches-162333,Voirie,2,Accès libre,24/7,False,FRS88E162333,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3138,80342,support@virta.global   ,MODULO,"[6.76674000,47.8782000]",Routes d'Arches,FRS88P88371,LE THILLOT - 177160 - T2,Voirie,2,Accès libre,24/7,False,FRS88E162331,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3139,80343,support@virta.global   ,MODULO,"[6.76674000,47.8782000]",Rue du Charles de Gaulle,FRS88P88468,LE THILLOT - 177158 - CCS,Voirie,2,Accès libre,24/7,False,FRS88E177158,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3140,80344,support@virta.global   ,MODULO,"[6.47679000,48.0905000]",Place Vivin,FRS88P88225,HADOL-Place Vivin-161847,Voirie,2,Accès libre,24/7,False,FRS88E161847,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3141,80345,support@virta.global   ,MODULO,"[6.95925000,48.2364000]",rue de Moulins sur Allier,FRS88P88445,SAULCY SUR MEURTRE-rue de Moulins sur Allier-161614,Voirie,2,Accès libre,24/7,False,FRS88E161613,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3142,80346,support@virta.global   ,MODULO,"[6.52264000,48.0588000]",Rue de Pont,FRS88P88148,DOMMARTIN-Rue de Pont-163282,Voirie,2,Accès libre,24/7,False,FRS88E163282,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3143,80347,support@virta.global   ,MODULO,"[6.95925000,48.2364000]",rue de Moulins sur Allier,FRS88P88445,SAULCY SUR MEURTRE-rue de Moulins sur Allier-161611,Voirie,2,Accès libre,24/7,False,FRS88E161611,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3144,80348,support@virta.global   ,MODULO,"[6.97869650,48.2678297]",Rue de la Meurthe,FRS88P88424,SAINTE MARGUERITE-159298-Rue de la Meurthe,Voirie,2,Accès libre,24/7,False,FRS88E159298,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3145,80349,support@virta.global   ,MODULO,"[6.97869650,48.2678297]",Rue de la Meurthe,FRS88P88424,SAINTE MARGUERITE-159296-Rue de la Meurthe,Voirie,2,Accès libre,24/7,False,FRS88E159296,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3146,80350,support@virta.global   ,MODULO,"[6.46639620,48.1938797]",Rue Philippe Séguin,FRS88P88160,EPINAL-159237-Rue Philippe Séguin,Voirie,2,Accès libre,24/7,False,FRS88E159237,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3147,80351,support@virta.global   ,MODULO,"[6.87923000,48.1726000]",Rue du chênes,FRS88P88402,ROVILLE AUX CHÊNES-Rue du chênes-159272,Voirie,2,Accès libre,24/7,False,FRS88E159272,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3148,80352,support@virta.global   ,MODULO,"[6.87923000,48.1726000]",Rue du chênes,FRS88P88402,ROVILLE AUX CHÊNES-Rue du chênes-159270,Voirie,2,Accès libre,24/7,False,FRS88E159270,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3149,80353,support@virta.global   ,MODULO,"[6.47546000,48.1402000]",Allée Pré le Duc,FRS88P88095,CHATENOIS-Allée Pré le Duc-163452,Voirie,2,Accès libre,24/7,False,FRS88E163452,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3150,80354,support@virta.global   ,MODULO,"[6.47546000,48.1402000]",Allée Pré le Duc,FRS88P88095,CHATENOIS-Allée Pré le Duc-163450,Voirie,2,Accès libre,24/7,False,FRS88E163450,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3151,80355,support@virta.global   ,MODULO,"[6.581218,48.04585]",                              ROUTE DU SAUT DES CUVES,FRS88P88531,XONRUPT LONGEMER-Route du Saut des Cuives-145650,Voirie,2,Accès libre,24/7,False,FRS88E145650,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3152,80356,support@virta.global   ,MODULO,"[6.581218,48.04585]",                              ROUTE DU SAUT DES CUVES,FRS88P88531,XONRUPT LONGEMER-Route du Saut des Cuives-145648,Voirie,2,Accès libre,24/7,False,FRS88E145648,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3153,80357,support@virta.global   ,MODULO,"[5.825584,48.1082]",Louis Courroy,FRS88P88408,RUPT SUR MOSELLE-Louis  Courroy-145481,Voirie,2,Accès libre,24/7,False,FRS88E145481,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3154,80358,support@virta.global,MODULO,"[1.440394444,48.8579055]",RUE Chaussée du Port,FRS51P51108A,CHALONS-178463-Rue Chaussée de Port,Voirie,2,Accès libre,24/7,False,FRS18E178463,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3155,80359,support@virta.global,MODULO,"[1.24315,48.299413]", Rue Flocmagny,FRS51P51108E,CHALONS - 141855 - Rue Flocmagny,Voirie,2,Accès libre,24/7,False,FRS51E141855,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3156,80360,support@virta.global,MODULO,"[1.689163889,48.52262]", Rue Flocmagny,FRS51P51108E,CHALONS - 141854 - Rue Flocmagny,Voirie,2,Accès libre,24/7,False,FRS51E141854,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3157,80361,support@virta.global,MODULO,"[1.543025,48.65164]",Rue Général Edmont Buat,FRS51P51108D,CHALONS-141410-Rue Général Edmond Buat,Voirie,2,Accès libre,24/7,False,FRS51E141410,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3158,80362,support@virta.global,MODULO,"[1.0644191,48.32522]",Rue Général Edmont Buat,FRS51P51108D,CHALONS-141409-Rue Général Edmond Buat,Voirie,2,Accès libre,24/7,False,FRS51E141409,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3159,80365,support@virta.global,MODULO,"[0.8969083,48.194986]",Rue Robert Galley,FRS51P51108B,CHALONS-174727-Rue Robert Galley,Voirie,2,Accès libre,24/7,False,FRS18E174727,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3160,80366,support@virta.global,MODULO,"[1.775180556,48.4612416]",Rue Robert Galley,FRS51P51108B,CHALONS-174726-Rue Robert Galley,Voirie,2,Accès libre,24/7,False,FRS18E174726,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3161,80367,support@virta.global,MODULO,"[1.440394444,48.8579055]",RUE Chaussée du Port,FRS51P51108A,CHALONS-147588-Rue Chaussée de Port,Voirie,2,Accès libre,24/7,False,FRS18E147588,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3162,80368,support@virta.global   ,MODULO,"[5.825584,48.1082]",Louis Courroy,FRS88P88408,RUPT SUR MOSELLE-Louis  Courroy-145479,Voirie,2,Accès libre,24/7,False,FRS88E145479,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3163,80369,support@virta.global,MODULO,"[4.36447600,48.9570210]",Boulevard Victor Hugo,FRS51P51108,CHALONS-178476-Rue Victor Hugo,Voirie,2,Accès libre,24/7,False,FRS18E178476,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3164,80370,support@virta.global,MODULO,"[4.36447600,48.9570210]",Boulevard Victor Hugo,FRS51P51108,CHALONS-178475-Rue Victor Hugo,Voirie,2,Accès libre,24/7,False,FRS18E178475,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3165,80377,support@virta.global,MODULO,"[0.83625,48.3337055]",Boulevard Vaubécourt,FRS51P51108F,CHALONS- 10672 -Boulevard Vaubécourt,Voirie,2,Accès libre,24/7,False,FRS51E10672,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3166,80378,support@virta.global,MODULO,"[1.533494444,48.647]",Boulevard Vaubécourt,FRS51P51108F,CHALONS- 10673 - Boulevard Vaubécourt,Voirie,2,Accès libre,24/7,False,FRS51E10673,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3167,80379,support@virta.global,MODULO,"[1.522347222,48.6419777]",Parking Monseigneur Tissier,FRS51P51108G,CHALONS-196410-Place Monseigneur Tissier,Voirie,2,Accès libre,24/7,False,FRS51E196410,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3168,80380,support@virta.global,MODULO,"[0.8312416667,48.3133777]",Parking Monseigneur Tissier,FRS51P51108G,CHALONS-196411-Place Monseigneur Tissier,Voirie,2,Accès libre,24/7,False,FRS51E196411,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3169,80381,support@virta.global   ,MODULO,"[6.87392001,48.0687000]",Parking Guy de la Vasselais(17),FRS28P28015,AUNEAU BLEURY ST SYMPHORIEN-Parking Guy Vasselais-175635,Voirie,2,Accès libre,24/7,False,FRS18E175635,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,False,True,False,True,False,True,True,True,True,True,True
3170,80382,support@virta.global   ,MODULO,"[6.87392000,48.0687000]",Parking Guy de la Vasselais(17),FRS28P28015,AUNEAU BLEURY ST SYMPHORIEN-Parking Guy Vasselais-175634,Voirie,2,Accès libre,24/7,False,FRS18E175634,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,False,True,False,True,False,True,True,True,True,True,True
3171,80384,support@virta.global   ,MODULO,"[6.871810,48.07212]",Place Alexandre Rillé,FRS28P28012,COMMUNE NOUVELLE D'ARROU-Place Alexandre Rillé-137294,Voirie,2,Accès libre,24/7,False,FRS18E131516,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,False,True,False,True,False,True,True,True,True,True,True
3172,80385,support@virta.global   ,MODULO,"[6.867748,48.06973]",Place de l'église ,FRS28P28012,COMMUNE NOUVELLE D'ARROU-Place de l'église-137317,Voirie,2,Accès libre,24/7,False,FRS18E137317,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,False,True,False,True,False,True,True,True,True,True,True
3173,80386,support@virta.global   ,MODULO,"[6.867748,48.06973]",Place de l'église ,FRS28P28012,COMMUNE NOUVELLE D'ARROU-Place de l'église-137316,Voirie,2,Accès libre,24/7,False,FRS18E137316,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,False,True,False,True,False,True,True,True,True,True,True
3174,80387,support@virta.global,MODULO,"[6.66055900,47.9263330]",Parking de la mairie,FRS28P28171,GARNAY-Parking de la mairie-137368,Voirie,2,Accès libre,24/7,False,FRS28E137368,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3175,80388,support@virta.global,MODULO,"[6.66055900,47.9263330]",Parking de la mairie,FRS28P28171,GARNAY-Parking de la mairie-137367,Voirie,2,Accès libre,24/7,False,FRS28E137367,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3176,80389,support@virta.global,MODULO,"[1.15479000,48.449916]",20 Rue du Maréchal Leclerc,FRS28P28130,DIGNY - Rue du Maréchal Leclerc - 171587,Voirie,2,Accès libre,24/7,False,FRS28E171587,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3177,80390,support@virta.global,MODULO,"[1.15479000,48.449916]",20 Rue du Maréchal Leclerc,FRS28P28130,DIGNY - Rue du Maréchal Leclerc - 171586,Voirie,2,Accès libre,24/7,False,FRS28E171586,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3178,80391,support@virta.global,MODULO,"[1.186085,48.0440]",Complexe Sportif,FRS28P28015,AUNEAU - Complexe Sportif - 139679,Voirie,2,Accès libre,24/7,False,FRS28E139679,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,False,True,False,True,False,True,True,True,True,True,True
3179,80392,support@virta.global,MODULO,"[1.186085,48.0440]",Complexe Sportif,FRS28P28015,AUNEAU - Complexe Sportif - 139678,Voirie,2,Accès libre,24/7,False,FRS28E139678,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,False,True,False,True,False,True,True,True,True,True,True
3180,80395,support@virta.global,MODULO,"[0.82264166,48.319769]",26 bis rue Pasteur,FRS28P28015,AUNEAU - 186530 - Rue Pasteur,Voirie,2,Accès libre,24/7,False,FRS28E,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,False,True,False,True,False,True,True,True,True,True,True
3181,80396,support@virta.global,MODULO,"[0.803756,48.321689]",Rue Lenôtre,FRS28P28007,ANET - 139424 - 1 Rue LENOTRE,Voirie,2,Accès libre,24/7,False,FRS28E139424,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3182,80397,support@virta.global,MODULO,"[0.8211083333,48.3216138]",Rue Lenôtre,FRS28P28007,ANET - 139423 - 1 Rue LENOTRE,Voirie,2,Accès libre,24/7,False,FRS28E139423,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
