,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2250,87308,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.384012, 45.067467]",0 PLACE DE L ECOLE 33620 MARSAS,FRS33PMB339111,MARSAS - PLACE DE L ECOLE,Voirie,2,Accès libre,24/7,false,FRS33EMB339111,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2251,87309,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.384012, 45.067467]",0 PLACE DE L ECOLE 33620 MARSAS,FRS33PMB339112,MARSAS - PLACE DE L ECOLE,Voirie,2,Accès libre,24/7,false,FRS33EMB339112,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2252,87310,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.747904, 45.199554]",0 RUE JULES FERRY 33250 PAUILLAC,FRS33PMB339811,PAUILLAC - RUE JULES FERRY,Voirie,2,Accès libre,24/7,false,FRS33EMB339811,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2253,87311,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.747904, 45.199554]",0 RUE JULES FERRY 33250 PAUILLAC,FRS33PMB339812,PAUILLAC - RUE JULES FERRY,Voirie,2,Accès libre,24/7,false,FRS33EMB339812,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2257,88327,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.833645, 43.710106]",0 PARKING COOPERATIVE - FACE GENDARMERIE 40380 MONTFORT EN CHALOSSE,FRS40PMB402111,MONTFORT EN CHALOSSE - PARKING COOPERATIVE - FACE GENDARMERIE,Voirie,2,Accès libre,24/7,false,FRS40EMB402111,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2258,88328,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.833645, 43.710106]",0 PARKING COOPERATIVE - FACE GENDARMERIE 40380 MONTFORT EN CHALOSSE,FRS40PMB402112,MONTFORT EN CHALOSSE - PARKING COOPERATIVE - FACE GENDARMERIE,Voirie,2,Accès libre,24/7,false,FRS40EMB402112,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2259,88329,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.396896, 43.631031]",0 D28 AIRE DE COVOITURAGE 40230 BENESSE MARENNE,FRS40PMB404911,BENESSE MARENNE - D28 AIRE DE COVOITURAGE,Voirie,4,Accès libre,24/7,false,FRS40EMB404911,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2260,88330,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.396896, 43.631031]",0 D28 AIRE DE COVOITURAGE 40230 BENESSE MARENNE,FRS40PMB404912,BENESSE MARENNE - D28 AIRE DE COVOITURAGE,Voirie,4,Accès libre,24/7,false,FRS40EMB404912,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2261,88331,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.396896, 43.631031]",0 D28 AIRE DE COVOITURAGE 40230 BENESSE MARENNE,FRS40PMB404913,BENESSE MARENNE - D28 AIRE DE COVOITURAGE,Voirie,4,Accès libre,24/7,false,FRS40EMB404913,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2262,88332,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.396896, 43.631031]",0 D28 AIRE DE COVOITURAGE 40230 BENESSE MARENNE,FRS40PMB404914,BENESSE MARENNE - D28 AIRE DE COVOITURAGE,Voirie,4,Accès libre,24/7,false,FRS40EMB404914,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2263,88333,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.0557, 43.713142]",0 QUARTIER DU SABLAR 40100 DAX,FRS40PMB40511,DAX - QUARTIER DU SABLAR,Voirie,2,Accès libre,24/7,false,FRS40EMB40511,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2264,88334,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.0557, 43.713142]",0 QUARTIER DU SABLAR 40100 DAX,FRS40PMB40512,DAX - QUARTIER DU SABLAR,Voirie,2,Accès libre,24/7,false,FRS40EMB40512,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2265,88335,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.432253, 43.645058]",0 AVENUE DU MARECHAL LECLERC 40130 CAPBRETON,FRS40PMB405211,CAPBRETON - AVENUE DU MARECHAL LECLERC,Voirie,4,Accès libre,24/7,false,FRS40EMB405211,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2266,88336,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.432253, 43.645058]",0 AVENUE DU MARECHAL LECLERC 40130 CAPBRETON,FRS40PMB405212,CAPBRETON - AVENUE DU MARECHAL LECLERC,Voirie,4,Accès libre,24/7,false,FRS40EMB405212,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2267,88337,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.432253, 43.645058]",0 AVENUE DU MARECHAL LECLERC 40130 CAPBRETON,FRS40PMB405213,CAPBRETON - AVENUE DU MARECHAL LECLERC,Voirie,4,Accès libre,24/7,false,FRS40EMB405213,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2268,88338,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.432253, 43.645058]",0 AVENUE DU MARECHAL LECLERC 40130 CAPBRETON,FRS40PMB405214,CAPBRETON - AVENUE DU MARECHAL LECLERC,Voirie,4,Accès libre,24/7,false,FRS40EMB405214,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2269,88339,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.144952, 43.882175]",0 PARKING MAIRIE 40260 CASTETS,FRS40PMB405311,CASTETS - PARKING MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405311,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2270,88340,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.144952, 43.882175]",0 PARKING MAIRIE 40260 CASTETS,FRS40PMB405312,CASTETS - PARKING MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405312,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2271,88341,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.144952, 43.882175]",0 PARKING MAIRIE 40260 CASTETS,FRS40PMB405313,CASTETS - PARKING MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405313,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2272,88342,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.144952, 43.882175]",0 PARKING MAIRIE 40260 CASTETS,FRS40PMB405314,CASTETS - PARKING MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405314,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2273,88343,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.041901, 43.711033]",0 HOPITAL 40100 DAX,FRS40PMB405411,DAX - HOPITAL,Voirie,4,Accès libre,24/7,false,FRS40EMB405411,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2274,88344,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.041901, 43.711033]",0 HOPITAL 40100 DAX,FRS40PMB405412,DAX - HOPITAL,Voirie,4,Accès libre,24/7,false,FRS40EMB405412,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2275,88345,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.041901, 43.711033]",0 HOPITAL 40100 DAX,FRS40PMB405413,DAX - HOPITAL,Voirie,4,Accès libre,24/7,false,FRS40EMB405413,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2276,88346,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.041901, 43.711033]",0 HOPITAL 40100 DAX,FRS40PMB405414,DAX - HOPITAL,Voirie,4,Accès libre,24/7,false,FRS40EMB405414,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2277,88347,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405511,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405511,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2278,88348,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405512,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405512,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2279,88349,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405513,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405513,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2280,88350,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405514,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405514,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2281,88351,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405611,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405611,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2282,88352,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405612,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405612,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2283,88353,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405613,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405613,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2284,88354,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405614,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405614,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2285,88355,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.049525, 43.709187]",0 PLACE ST PIERRE 40100 DAX,FRS40PMB405711,DAX - PLACE ST PIERRE,Voirie,4,Accès libre,24/7,false,FRS40EMB405711,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2286,88356,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.049525, 43.709187]",0 PLACE ST PIERRE 40100 DAX,FRS40PMB405712,DAX - PLACE ST PIERRE,Voirie,4,Accès libre,24/7,false,FRS40EMB405712,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2287,88357,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.049525, 43.709187]",0 PLACE ST PIERRE 40100 DAX,FRS40PMB405713,DAX - PLACE ST PIERRE,Voirie,4,Accès libre,24/7,false,FRS40EMB405713,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2288,88358,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.049525, 43.709187]",0 PLACE ST PIERRE 40100 DAX,FRS40PMB405714,DAX - PLACE ST PIERRE,Voirie,4,Accès libre,24/7,false,FRS40EMB405714,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2289,88359,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.972001, 44.145809]",0 ZONE DACTIVITES 40210 ESCOURCE,FRS40PMB405811,ESCOURCE - ZONE DACTIVITES,Voirie,4,Accès libre,24/7,false,FRS40EMB405811,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2290,88360,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.972001, 44.145809]",0 ZONE DACTIVITES 40210 ESCOURCE,FRS40PMB405812,ESCOURCE - ZONE DACTIVITES,Voirie,4,Accès libre,24/7,false,FRS40EMB405812,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2291,88361,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.972001, 44.145809]",0 ZONE DACTIVITES 40210 ESCOURCE,FRS40PMB405813,ESCOURCE - ZONE DACTIVITES,Voirie,4,Accès libre,24/7,false,FRS40EMB405813,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2292,88362,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.972001, 44.145809]",0 ZONE DACTIVITES 40210 ESCOURCE,FRS40PMB405814,ESCOURCE - ZONE DACTIVITES,Voirie,4,Accès libre,24/7,false,FRS40EMB405814,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2293,88363,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.924396, 44.03067]",0 AVENUE DE L OCEAN 40110 GARROSSE,FRS40PMB405911,GARROSSE - AVENUE DE L OCEAN,Voirie,4,Accès libre,24/7,false,FRS40EMB405911,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2294,88364,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.924396, 44.03067]",0 AVENUE DE L OCEAN 40110 GARROSSE,FRS40PMB405912,GARROSSE - AVENUE DE L OCEAN,Voirie,4,Accès libre,24/7,false,FRS40EMB405912,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2295,88365,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.924396, 44.03067]",0 AVENUE DE L OCEAN 40110 GARROSSE,FRS40PMB405913,GARROSSE - AVENUE DE L OCEAN,Voirie,4,Accès libre,24/7,false,FRS40EMB405913,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2296,88366,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.924396, 44.03067]",0 AVENUE DE L OCEAN 40110 GARROSSE,FRS40PMB405914,GARROSSE - AVENUE DE L OCEAN,Voirie,4,Accès libre,24/7,false,FRS40EMB405914,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2297,88367,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.42846, 43.773663]",0 AVENUE DE HESINGUE 40270 GRENADE SUR ADOUR,FRS40PMB406011,GRENADE SUR ADOUR - AVENUE DE HESINGUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406011,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2298,88368,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.42846, 43.773663]",0 AVENUE DE HESINGUE 40270 GRENADE SUR ADOUR,FRS40PMB406012,GRENADE SUR ADOUR - AVENUE DE HESINGUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406012,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2299,88369,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.42846, 43.773663]",0 AVENUE DE HESINGUE 40270 GRENADE SUR ADOUR,FRS40PMB406013,GRENADE SUR ADOUR - AVENUE DE HESINGUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406013,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2300,88370,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.42846, 43.773663]",0 AVENUE DE HESINGUE 40270 GRENADE SUR ADOUR,FRS40PMB406014,GRENADE SUR ADOUR - AVENUE DE HESINGUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406014,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2301,88371,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.928073, 43.571198]",0 LOTISSEMENT LA BARRAQUE 40290 HABAS,FRS40PMB406111,HABAS - LOTISSEMENT LA BARRAQUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406111,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2302,88372,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.928073, 43.571198]",0 LOTISSEMENT LA BARRAQUE 40290 HABAS,FRS40PMB406112,HABAS - LOTISSEMENT LA BARRAQUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406112,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2303,88373,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.928073, 43.571198]",0 LOTISSEMENT LA BARRAQUE 40290 HABAS,FRS40PMB406113,HABAS - LOTISSEMENT LA BARRAQUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406113,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2304,88374,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.928073, 43.571198]",0 LOTISSEMENT LA BARRAQUE 40290 HABAS,FRS40PMB406114,HABAS - LOTISSEMENT LA BARRAQUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406114,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2305,88375,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.927685, 43.702885]",0 PLACE DE LA MAIRIE 40180 HINX,FRS40PMB406311,HINX - PLACE DE LA MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB406311,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2306,88376,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.927685, 43.702885]",0 PLACE DE LA MAIRIE 40180 HINX,FRS40PMB406312,HINX - PLACE DE LA MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB406312,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2307,88377,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.927685, 43.702885]",0 PLACE DE LA MAIRIE 40180 HINX,FRS40PMB406313,HINX - PLACE DE LA MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB406313,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2308,88378,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.927685, 43.702885]",0 PLACE DE LA MAIRIE 40180 HINX,FRS40PMB406314,HINX - PLACE DE LA MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB406314,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2309,88383,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.425559, 43.595455]",0 PARKING COTE PRESBYTERE 40530 LABENNE,FRS40PMB406511,LABENNE - PARKING COTE PRESBYTERE,Voirie,4,Accès libre,24/7,false,FRS40EMB406511,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2310,88384,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.425559, 43.595455]",0 PARKING COTE PRESBYTERE 40530 LABENNE,FRS40PMB406512,LABENNE - PARKING COTE PRESBYTERE,Voirie,4,Accès libre,24/7,false,FRS40EMB406512,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2311,88385,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.425559, 43.595455]",0 PARKING COTE PRESBYTERE 40530 LABENNE,FRS40PMB406513,LABENNE - PARKING COTE PRESBYTERE,Voirie,4,Accès libre,24/7,false,FRS40EMB406513,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2312,88386,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.425559, 43.595455]",0 PARKING COTE PRESBYTERE 40530 LABENNE,FRS40PMB406514,LABENNE - PARKING COTE PRESBYTERE,Voirie,4,Accès libre,24/7,false,FRS40EMB406514,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2313,88387,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.227322, 44.202587]",0 RUE DU JARDIN PUBLIC 40200 MIMIZAN,FRS40PMB406811,MIMIZAN - RUE DU JARDIN PUBLIC,Voirie,4,Accès libre,24/7,false,FRS40EMB406811,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2314,88388,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.227322, 44.202587]",0 RUE DU JARDIN PUBLIC 40200 MIMIZAN,FRS40PMB406812,MIMIZAN - RUE DU JARDIN PUBLIC,Voirie,4,Accès libre,24/7,false,FRS40EMB406812,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2315,88389,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.227322, 44.202587]",0 RUE DU JARDIN PUBLIC 40200 MIMIZAN,FRS40PMB406813,MIMIZAN - RUE DU JARDIN PUBLIC,Voirie,4,Accès libre,24/7,false,FRS40EMB406813,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2316,88390,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.227322, 44.202587]",0 RUE DU JARDIN PUBLIC 40200 MIMIZAN,FRS40PMB406814,MIMIZAN - RUE DU JARDIN PUBLIC,Voirie,4,Accès libre,24/7,false,FRS40EMB406814,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2317,88391,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.359458, 43.849495]",0 PARKING DU TENNIS 40660 MOLIETS,FRS40PMB406911,MOLIETS - PARKING DU TENNIS,Voirie,4,Accès libre,24/7,false,FRS40EMB406911,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2318,88392,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.359458, 43.849495]",0 PARKING DU TENNIS 40660 MOLIETS,FRS40PMB406912,MOLIETS - PARKING DU TENNIS,Voirie,4,Accès libre,24/7,false,FRS40EMB406912,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2319,88393,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.359458, 43.849495]",0 PARKING DU TENNIS 40660 MOLIETS,FRS40PMB406913,MOLIETS - PARKING DU TENNIS,Voirie,4,Accès libre,24/7,false,FRS40EMB406913,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2320,88394,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.359458, 43.849495]",0 PARKING DU TENNIS 40660 MOLIETS,FRS40PMB406914,MOLIETS - PARKING DU TENNIS,Voirie,4,Accès libre,24/7,false,FRS40EMB406914,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2321,88395,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.008743, 43.69286]",0 MAIRIE 40180 NARROSSE,FRS40PMB407111,NARROSSE - MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB407111,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2322,88396,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.008743, 43.69286]",0 MAIRIE 40180 NARROSSE,FRS40PMB407112,NARROSSE - MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB407112,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2323,88397,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.008743, 43.69286]",0 MAIRIE 40180 NARROSSE,FRS40PMB407113,NARROSSE - MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB407113,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2324,88398,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.008743, 43.69286]",0 MAIRIE 40180 NARROSSE,FRS40PMB407114,NARROSSE - MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB407114,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2325,88399,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.446481, 43.562065]",0 PLACE RICHARD FEUILLET 40440 ONDRES,FRS40PMB407211,ONDRES - PLACE RICHARD FEUILLET,Voirie,4,Accès libre,24/7,false,FRS40EMB407211,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
