,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3829,112148,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15212,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3830,112149,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15213,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3831,112150,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15214,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3832,112151,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15215,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3833,112152,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15216,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3834,112153,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15217,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3835,112154,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15221,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3836,112155,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15222,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3837,112156,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15223,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3838,112157,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX15224,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3839,112158,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX15225,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3840,112159,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15226,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3841,112246,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16021,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3842,112247,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16022,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3843,112248,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16023,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3844,112249,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16024,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3845,112250,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16025,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3846,112251,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16026,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3847,112268,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16061,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3848,112269,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3849,112270,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3850,112271,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3851,112272,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3852,112273,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16066,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3853,112359,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16221,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3854,112360,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16222,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3855,112361,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16223,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3856,112362,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16224,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3857,112363,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16225,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3858,112364,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16226,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3859,112393,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16281,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3860,112394,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16282,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3861,112395,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16283,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3862,112396,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16284,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3863,112397,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16285,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3864,112398,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16286,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3865,112399,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16287,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3866,112400,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16291,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3867,112401,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16292,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3868,112402,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16293,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3869,112403,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16294,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3870,112404,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16295,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3871,112405,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16296,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3872,112406,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16301,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3873,112407,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16302,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3874,112408,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16303,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3875,112409,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16304,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3876,112410,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16305,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3877,112411,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16306,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3878,112412,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16307,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3879,112418,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17011,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3880,112419,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17012,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3881,112420,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17013,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3882,112421,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17014,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3883,112422,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17015,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3884,112423,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17016,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3885,112430,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17031,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3886,112431,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17032,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3887,112432,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17033,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3888,112433,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17034,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3889,112434,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17035,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3890,112435,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17036,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3891,112497,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17161,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3892,112498,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17162,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3893,112499,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17163,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3894,112500,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17164,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3895,112501,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17165,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3896,112502,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17166,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3897,112503,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17167,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3898,112513,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17191,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3899,112514,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17192,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3900,112515,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17193,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3901,112516,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17194,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3902,112517,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17195,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3903,112518,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17196,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3904,112519,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17197,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3905,112549,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18011,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3906,112550,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18012,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3907,112551,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18013,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
