,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3022,104083,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15215,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3023,104084,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15216,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3024,104085,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15217,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3025,104086,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15221,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3026,104087,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15222,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3027,104088,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15223,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3028,104089,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX15224,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3029,104090,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX15225,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3030,104091,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15226,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3031,104178,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16021,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3032,104179,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16022,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3033,104180,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16023,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3034,104181,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16024,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3035,104182,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16025,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3036,104183,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16026,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3037,104200,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16061,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3038,104201,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16062,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3039,104202,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16063,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3040,104203,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16064,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3041,104204,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16065,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3042,104205,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16066,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3043,104291,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16221,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3044,104292,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16222,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3045,104293,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16223,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3046,104294,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16224,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3047,104295,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16225,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3048,104296,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16226,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3049,104325,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16281,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3050,104326,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16282,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3051,104327,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16283,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3052,104328,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16284,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3053,104329,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16285,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3054,104330,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16286,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3055,104331,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16287,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3056,104332,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16291,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3057,104333,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16292,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3058,104334,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16293,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3059,104335,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16294,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3060,104336,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16295,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3061,104337,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16296,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3062,104338,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16301,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3063,104339,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16302,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3064,104340,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16303,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3065,104341,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16304,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3066,104342,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16305,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3067,104343,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16306,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3068,104344,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16307,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3069,104350,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17011,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3070,104351,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17012,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3071,104352,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17013,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3072,104353,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17014,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3073,104354,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17015,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3074,104355,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17016,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3075,104362,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17031,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3076,104363,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17032,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3077,104364,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17033,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3078,104365,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17034,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3079,104366,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17035,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3080,104367,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17036,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3081,104429,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17161,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3082,104430,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17162,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3083,104431,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17163,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3084,104432,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17164,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3085,104433,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17165,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3086,104434,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17166,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3087,104435,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17167,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3088,104445,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17191,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3089,104446,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17192,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3090,104447,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17193,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3091,104448,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17194,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3092,104449,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17195,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3093,104450,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17196,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3094,104451,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17197,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3095,104481,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18011,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3096,104482,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18012,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3097,104483,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18013,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3098,104484,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18014,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3099,104485,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18015,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
