,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
774,40506,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432407,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432407,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
775,40507,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432408,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432408,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
776,40508,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432409,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432409,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
777,40509,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432410,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432410,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
778,40510,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432411,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432411,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
779,40511,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432412,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432412,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
780,40512,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432413,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432413,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
781,40513,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432414,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432414,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
782,40514,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432415,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432415,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
783,40515,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432416,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432416,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
784,40516,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432417,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432417,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
785,40517,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432418,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432418,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
786,40518,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432451,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432451,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
787,40519,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432452,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432452,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
788,40520,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432453,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432453,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
789,40530,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 ALBARET-SAINTE-MARIE",FRIOYE432601,La Garde,Voirie,9,Accès libre,24/7,false,FRIOYE432601,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
790,40531,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 ALBARET-SAINTE-MARIE",FRIOYE432602,La Garde,Voirie,9,Accès libre,24/7,false,FRIOYE432602,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
791,40532,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 ALBARET-SAINTE-MARIE",FRIOYE432603,La Garde,Voirie,9,Accès libre,24/7,false,FRIOYE432603,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
792,40533,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 ALBARET-SAINTE-MARIE",FRIOYE432604,La Garde,Voirie,9,Accès libre,24/7,false,FRIOYE432604,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
793,40534,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 ALBARET-SAINTE-MARIE",FRIOYE432605,La Garde,Voirie,9,Accès libre,24/7,false,FRIOYE432605,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
794,40535,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 ALBARET-SAINTE-MARIE",FRIOYE432606,La Garde,Voirie,9,Accès libre,24/7,false,FRIOYE432606,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
795,40536,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 ALBARET-SAINTE-MARIE",FRIOYE432651,La Garde,Voirie,9,Accès libre,24/7,false,FRIOYE432651,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
796,40537,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 ALBARET-SAINTE-MARIE",FRIOYE432652,La Garde,Voirie,9,Accès libre,24/7,false,FRIOYE432652,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
797,40538,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 ALBARET-SAINTE-MARIE",FRIOYE432653,La Garde,Voirie,9,Accès libre,24/7,false,FRIOYE432653,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
798,40543,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433401,Pech Montat Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE433401,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
799,40544,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433402,Pech Montat Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE433402,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
800,40545,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433403,Pech Montat Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE433403,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
801,40546,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433404,Pech Montat Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE433404,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
802,40547,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433451,Pech Montat Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE433451,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
803,40548,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433452,Pech Montat Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE433452,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
804,40549,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433453,Pech Montat Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE433453,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
805,40568,info@ionity.eu,Kergoët,"[-2.187398, 48.273996]","Zone d'activités de Kergoët, D46, 22350 Saint-Jouan-de-l'Isle",FRIOYE436002,Kergoët,Voirie,4,Accès libre,24/7,false,FRIOYE436002,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
806,40569,info@ionity.eu,Kergoët,"[-2.187398, 48.273996]","Zone d'activités de Kergoët, D46, 22350 Saint-Jouan-de-l'Isle",FRIOYE436003,Kergoët,Voirie,4,Accès libre,24/7,false,FRIOYE436003,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
807,40570,info@ionity.eu,Kergoët,"[-2.187398, 48.273996]","Zone d'activités de Kergoët, D46, 22350 Saint-Jouan-de-l'Isle",FRIOYE436004,Kergoët,Voirie,4,Accès libre,24/7,false,FRIOYE436004,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
808,40571,info@ionity.eu,Kergoët,"[-2.187398, 48.273996]","Zone d'activités de Kergoët, D46, 22350 Saint-Jouan-de-l'Isle",FRIOYE436005,Kergoët,Voirie,4,Accès libre,24/7,false,FRIOYE436005,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
809,40731,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440301,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440301,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
810,40732,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440302,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440302,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
811,40733,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440303,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440303,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
812,40734,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440304,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440304,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
813,40735,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440305,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440305,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
814,40736,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440306,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440306,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
815,40737,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440307,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440307,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
816,40738,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440308,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440308,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
817,40739,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440309,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440309,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
818,40740,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440310,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440310,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
819,40741,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440313,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440313,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
820,40742,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440314,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440314,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
821,40743,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440315,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440315,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
822,40744,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440316,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440316,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
823,40745,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440317,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440317,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
824,40746,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440318,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440318,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
825,40747,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440351,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440351,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
826,40748,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440352,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440352,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
827,40749,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440353,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440353,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
828,40750,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440371,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440371,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
829,40751,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440372,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440372,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
830,40752,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440373,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440373,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
831,40753,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440374,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440374,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
