,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3941,149581,a.buffler@bouygues-es.com,Ecocharge77,"[2.675637,49.074334]",Place du 10 mai 1981,FRS77P77349A,Othis - Place du 10 mai 1981,Voirie,4,Accès libre,24/7,false,FRS77EEC7727311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3942,149582,a.buffler@bouygues-es.com,Ecocharge77,"[2.675637,49.074334]",Place du 10 mai 1981,FRS77P77349A,Othis - Place du 10 mai 1981,Voirie,4,Accès libre,24/7,false,FRS77EEC7727312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3943,149589,a.buffler@bouygues-es.com,Ecocharge77,"[3.0619839944177745,48.4525472240235]",Place Trudaine,FRS77P77311B,Montigny Lencoup - Place Trudaine,Voirie,2,Accès libre,24/7,false,FRS77EEC7727611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3944,149590,a.buffler@bouygues-es.com,Ecocharge77,"[3.0619839944177745,48.4525472240235]",Place Trudaine,FRS77P77311B,Montigny Lencoup - Place Trudaine,Voirie,2,Accès libre,24/7,false,FRS77EEC7727612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3945,149591,a.buffler@bouygues-es.com,Ecocharge77,"[3.0619839944177745,48.4525472240235]",Place Trudaine,FRS77P77311B,Montigny Lencoup - Place Trudaine,Voirie,2,Accès libre,24/7,false,FRS77EEC7727613,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3946,149592,a.buffler@bouygues-es.com,Ecocharge77,"[3.070872,48.955073]",rue des Marionnettes,FRS77P77478A,Ussy-sur-Marne - rue des Marionnettes,Voirie,2,Accès libre,24/7,false,FRS77EEC7727711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3947,149593,a.buffler@bouygues-es.com,Ecocharge77,"[3.070872,48.955073]",rue des Marionnettes,FRS77P77478A,Ussy-sur-Marne - rue des Marionnettes,Voirie,2,Accès libre,24/7,false,FRS77EEC7727712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3948,149596,a.buffler@bouygues-es.com,Ecocharge77,"[2.886613,48.632488]",Rue du Pourtour,FRS77P77010A,Aubepierre-Ouzouer-le-Repos - Rue Pourtour,Voirie,2,Accès libre,24/7,false,FRS77EEC7728011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3949,149597,a.buffler@bouygues-es.com,Ecocharge77,"[2.886613,48.632488]",Rue du Pourtour,FRS77P77010A,Aubepierre-Ouzouer-le-Repos - Rue Pourtour,Voirie,2,Accès libre,24/7,false,FRS77EEC7728012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3950,149599,a.buffler@bouygues-es.com,Ecocharge77,"[2.910377,48.610903]",Ozouer-le-Repos,FRS77P77010B,Aubepierre-Ouzouer-le-Repos - Eglise Saint Aubin,Voirie,2,Accès libre,24/7,false,FRS77EEC7728111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3951,149600,a.buffler@bouygues-es.com,Ecocharge77,"[2.910377,48.610903]",Ozouer-le-Repos,FRS77P77010B,Aubepierre-Ouzouer-le-Repos - Eglise Saint Aubin,Voirie,2,Accès libre,24/7,false,FRS77EEC7728112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3952,149602,a.buffler@bouygues-es.com,Ecocharge77,"[2.901882,48.651622]",rue du Paradis,FRS77P77138A,Courtomer - Paradis,Voirie,2,Accès libre,24/7,false,FRS77EEC7728311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3953,149603,a.buffler@bouygues-es.com,Ecocharge77,"[2.901882,48.651622]",rue du Paradis,FRS77P77138A,Courtomer - Paradis,Voirie,2,Accès libre,24/7,false,FRS77EEC7728312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3954,149604,a.buffler@bouygues-es.com,Ecocharge77,"[2.902666,48.653551]",rue de la Sirette,FRS77P77138B,Courtomer - la Sirette,Voirie,2,Accès libre,24/7,false,FRS77EEC7728411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3955,149605,a.buffler@bouygues-es.com,Ecocharge77,"[2.902666,48.653551]",rue de la Sirette,FRS77P77138B,Courtomer - la Sirette,Voirie,2,Accès libre,24/7,false,FRS77EEC7728412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3956,149606,a.buffler@bouygues-es.com,Ecocharge77,"[3.314407,48.529079]",place de la mairie,FRS77P77073A,Chalautre-la-Petite,Voirie,2,Accès libre,24/7,false,FRS77EEC772911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3957,149607,a.buffler@bouygues-es.com,Ecocharge77,"[3.314407,48.529079]",place de la mairie,FRS77P77073A,Chalautre-la-Petite,Voirie,2,Accès libre,24/7,false,FRS77EEC772912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3958,149608,a.buffler@bouygues-es.com,Ecocharge77,"[2.745232,48.223721]",Allée du Mini-Club,FRS77P77370A,Poligny - Mini-Club,Voirie,2,Accès libre,24/7,false,FRS77EEC7729611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3959,149609,a.buffler@bouygues-es.com,Ecocharge77,"[2.745232,48.223721]",Allée du Mini-Club,FRS77P77370A,Poligny - Mini-Club,Voirie,2,Accès libre,24/7,false,FRS77EEC7729612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3960,149610,a.buffler@bouygues-es.com,Ecocharge77,"[2.567396,48.603254]",Avenue Charles de Gaulle,FRS77P77445B,Savigny-le-Temple - Miroir d'Eau,Voirie,2,Accès libre,24/7,false,FRS77EEC7729911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3961,149611,a.buffler@bouygues-es.com,Ecocharge77,"[2.567396,48.603254]",Avenue Charles de Gaulle,FRS77P77445B,Savigny-le-Temple - Miroir d'Eau,Voirie,2,Accès libre,24/7,false,FRS77EEC7729912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3962,149612,a.buffler@bouygues-es.com,Ecocharge77,"[2.582835,48.575397]",Place de l'Eglise,FRS77P77445C,Savigny-le-Temple - Place de l'Eglise,Voirie,2,Accès libre,24/7,false,FRS77EEC7730011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3963,149613,a.buffler@bouygues-es.com,Ecocharge77,"[2.582835,48.575397]",Place de l'Eglise,FRS77P77445C,Savigny-le-Temple - Place de l'Eglise,Voirie,2,Accès libre,24/7,false,FRS77EEC7730012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3964,149614,a.buffler@bouygues-es.com,Ecocharge77,"[3.250729,48.482674]",rue Henri Jules Brugeail,FRS77P77076A,Chalmaison,Voirie,2,Accès libre,24/7,false,FRS77EEC773011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3965,149617,a.buffler@bouygues-es.com,Ecocharge77,"[3.250729,48.482674]",rue Henri Jules Brugeail,FRS77P77076A,Chalmaison,Voirie,2,Accès libre,24/7,false,FRS77EEC773012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3966,149618,a.buffler@bouygues-es.com,Ecocharge77,"[2.551908,48.604113]",Place des Cygnes,FRS77P77445E,Savigny-le-Temple - Place des Cygnes,Voirie,2,Accès libre,24/7,false,FRS77EEC7730211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3967,149619,a.buffler@bouygues-es.com,Ecocharge77,"[2.551908,48.604113]",Place des Cygnes,FRS77P77445E,Savigny-le-Temple - Place des Cygnes,Voirie,2,Accès libre,24/7,false,FRS77EEC7730212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3968,149622,a.buffler@bouygues-es.com,Ecocharge77,"[2.8296959870877343,48.81289774974811]",Avenue du Général de Gaulle,FRS77P77508B,Villeneuve-le-Comte - Général de Gaulle,Voirie,2,Accès libre,24/7,false,FRS77EEC7730911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3969,149623,a.buffler@bouygues-es.com,Ecocharge77,"[2.8296959870877343,48.81289774974811]",Avenue du Général de Gaulle,FRS77P77508B,Villeneuve-le-Comte - Général de Gaulle,Voirie,2,Accès libre,24/7,false,FRS77EEC7730912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3970,149624,a.buffler@bouygues-es.com,Ecocharge77,"[2.8296959870877343,48.81289774974811]",Avenue du Général de Gaulle,FRS77P77508B,Villeneuve-le-Comte - Général de Gaulle,Voirie,2,Accès libre,24/7,false,FRS77EEC7730913,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3971,149625,a.buffler@bouygues-es.com,Ecocharge77,"[2.718575,48.924843]",Allée de Louche,FRS77P77005A,Annet-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC77311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3972,149626,a.buffler@bouygues-es.com,Ecocharge77,"[2.760311,48.971008]",rue de l'église,FRS77P77095A,Charny,Voirie,2,Accès libre,24/7,false,FRS77EEC773111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3973,149627,a.buffler@bouygues-es.com,Ecocharge77,"[2.760311,48.971008]",rue de l'église,FRS77P77095A,Charny,Voirie,2,Accès libre,24/7,false,FRS77EEC773112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3974,149628,a.buffler@bouygues-es.com,Ecocharge77,"[2.718575,48.924843]",Allée de Louche,FRS77P77005A,Annet-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC77312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3975,149629,a.buffler@bouygues-es.com,Ecocharge77,"[2.700847,48.488678]",rue Edouard Brigeon,FRS77P77096A,Chartrettes,Voirie,2,Accès libre,24/7,false,FRS77EEC773211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3976,149630,a.buffler@bouygues-es.com,Ecocharge77,"[2.700847,48.488678]",rue Edouard Brigeon,FRS77P77096A,Chartrettes,Voirie,2,Accès libre,24/7,false,FRS77EEC773212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3977,149633,a.buffler@bouygues-es.com,Ecocharge77,"[3.096748,48.419575]",rue Grande,FRS77P77101A,Chatenay-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC773411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3978,149634,a.buffler@bouygues-es.com,Ecocharge77,"[3.096748,48.419575]",rue Grande,FRS77P77101A,Chatenay-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC773412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3979,149637,a.buffler@bouygues-es.com,Ecocharge77,"[2.835017,48.529648]",rue de la Justice,FRS77P77103A,Chatillon-la-Borde,Voirie,2,Accès libre,24/7,false,FRS77EEC773611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3980,149638,a.buffler@bouygues-es.com,Ecocharge77,"[2.835017,48.529648]",rue de la Justice,FRS77P77103A,Chatillon-la-Borde,Voirie,2,Accès libre,24/7,false,FRS77EEC773612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3981,149639,a.buffler@bouygues-es.com,Ecocharge77,"[2.837548,48.973423]",rue Pierre Charton,FRS77P77335A,Chauconin-Neufmontiers,Voirie,2,Accès libre,24/7,false,FRS77EEC773711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3982,149640,a.buffler@bouygues-es.com,Ecocharge77,"[2.837548,48.973423]",rue Pierre Charton,FRS77P77335A,Chauconin-Neufmontiers,Voirie,2,Accès libre,24/7,false,FRS77EEC773712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3983,149643,a.buffler@bouygues-es.com,Ecocharge77,"[2.841548,48.664284]",chemin des pres Gallier,FRS77P77107A,Chaumes-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC773911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3984,149644,a.buffler@bouygues-es.com,Ecocharge77,"[2.841548,48.664284]",chemin des pres Gallier,FRS77P77107A,Chaumes-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC773912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3985,149645,a.buffler@bouygues-es.com,Ecocharge77,"[3.195108,48.616379]",rue de la Forêt,FRS77P77109A,Chenoise,Voirie,2,Accès libre,24/7,false,FRS77EEC774011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3986,149646,a.buffler@bouygues-es.com,Ecocharge77,"[3.195108,48.616379]",rue de la Forêt,FRS77P77109A,Chenoise,Voirie,2,Accès libre,24/7,false,FRS77EEC774012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3987,149648,a.buffler@bouygues-es.com,Ecocharge77,"[3.219879,48.758823]",grande rue,FRS77P77116A,Choisy-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC774111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3988,149649,a.buffler@bouygues-es.com,Ecocharge77,"[3.219879,48.758823]",grande rue,FRS77P77116A,Choisy-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC774112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3989,149651,a.buffler@bouygues-es.com,Ecocharge77,"[2.687649,48.945904]",allée André Benoist,FRS77P77118A,Claye-Souilly - parking la Poste - AC,Voirie,2,Accès libre,24/7,false,FRS77EEC774211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3990,149652,a.buffler@bouygues-es.com,Ecocharge77,"[2.687649,48.945904]",allée André Benoist,FRS77P77118A,Claye-Souilly - parking la Poste - AC,Voirie,2,Accès libre,24/7,false,FRS77EEC774212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3991,149653,a.buffler@bouygues-es.com,Ecocharge77,"[2.974578,49.006927]",rue de la poste,FRS77P77126A,Congis-sur-Thérouanne,Voirie,2,Accès libre,24/7,false,FRS77EEC774311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3992,149654,a.buffler@bouygues-es.com,Ecocharge77,"[2.974578,49.006927]",rue de la poste,FRS77P77126A,Congis-sur-Thérouanne,Voirie,2,Accès libre,24/7,false,FRS77EEC774312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3993,149655,a.buffler@bouygues-es.com,Ecocharge77,"[2.960665,48.647747]",place de l'église,FRS77P77135A,Courpalay,Voirie,2,Accès libre,24/7,false,FRS77EEC774411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3994,149656,a.buffler@bouygues-es.com,Ecocharge77,"[2.960665,48.647747]",place de l'église,FRS77P77135A,Courpalay,Voirie,2,Accès libre,24/7,false,FRS77EEC774412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3995,149657,a.buffler@bouygues-es.com,Ecocharge77,"[2.998514,48.469975]",rue de Montigny,FRS77P77140A,Coutençon,Voirie,2,Accès libre,24/7,false,FRS77EEC774511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3996,149658,a.buffler@bouygues-es.com,Ecocharge77,"[2.998514,48.469975]",rue de Montigny,FRS77P77140A,Coutençon,Voirie,2,Accès libre,24/7,false,FRS77EEC774512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3997,149659,a.buffler@bouygues-es.com,Ecocharge77,"[2.906715,48.858112]",avenue de Villiers,FRS77P77142B,Crécy-la-Chapelle / Champs de Foire,Voirie,2,Accès libre,24/7,false,FRS77EEC774611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3998,149660,a.buffler@bouygues-es.com,Ecocharge77,"[2.906715,48.858112]",avenue de Villiers,FRS77P77142B,Crécy-la-Chapelle / Champs de Foire,Voirie,2,Accès libre,24/7,false,FRS77EEC774612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3999,149661,a.buffler@bouygues-es.com,Ecocharge77,"[2.909066,48.857899]",place de la mairie,FRS77P77142A,Crécy-la-Chapelle / Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC774711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4000,149662,a.buffler@bouygues-es.com,Ecocharge77,"[2.909066,48.857899]",place de la mairie,FRS77P77142A,Crécy-la-Chapelle / Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC774712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4001,149665,a.buffler@bouygues-es.com,Ecocharge77,"[3.068942,49.090664]",Place du Champivert,FRS77P77148A,Crouy-sur-Ourcq,Voirie,2,Accès libre,24/7,false,FRS77EEC774911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4002,149666,a.buffler@bouygues-es.com,Ecocharge77,"[3.068942,49.090664]",Place du Champivert,FRS77P77148A,Crouy-sur-Ourcq,Voirie,2,Accès libre,24/7,false,FRS77EEC774912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4003,149667,a.buffler@bouygues-es.com,Ecocharge77,"[2.635144,48.515441]",Avenue Aristide Briand,FRS77P77152A,Dammarie-lès-Lys,Voirie,2,Accès libre,24/7,false,FRS77EEC775011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4004,149668,a.buffler@bouygues-es.com,Ecocharge77,"[2.635144,48.515441]",Avenue Aristide Briand,FRS77P77152A,Dammarie-lès-Lys,Voirie,2,Accès libre,24/7,false,FRS77EEC775012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4005,149669,a.buffler@bouygues-es.com,Ecocharge77,"[3.146731,48.398796]",grande rue,FRS77P77019A,Balloy,Voirie,2,Accès libre,24/7,false,FRS77EEC77511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4006,149670,a.buffler@bouygues-es.com,Ecocharge77,"[2.684942,49.053848]",place du maréchal Foch,FRS77P77153A,Dammartin-en-Goële,Voirie,2,Accès libre,24/7,false,FRS77EEC775111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4007,149671,a.buffler@bouygues-es.com,Ecocharge77,"[2.684942,49.053848]",place du maréchal Foch,FRS77P77153A,Dammartin-en-Goële,Voirie,2,Accès libre,24/7,false,FRS77EEC775112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4008,149672,a.buffler@bouygues-es.com,Ecocharge77,"[3.146731,48.398796]",grande rue,FRS77P77019A,Balloy,Voirie,2,Accès libre,24/7,false,FRS77EEC77512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4009,149673,a.buffler@bouygues-es.com,Ecocharge77,"[3.139536,48.476547]",rue de Montpensier,FRS77P77159A,Donnemarie-Dontilly - Monpensier,Voirie,2,Accès libre,24/7,false,FRS77EEC775211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4010,149674,a.buffler@bouygues-es.com,Ecocharge77,"[3.139536,48.476547]",rue de Montpensier,FRS77P77159A,Donnemarie-Dontilly - Monpensier,Voirie,2,Accès libre,24/7,false,FRS77EEC775212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4011,149675,a.buffler@bouygues-es.com,Ecocharge77,"[2.945185,48.463512]",Place de la résistance,FRS77P77164A,Echouboulains,Voirie,2,Accès libre,24/7,false,FRS77EEC775311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4012,149676,a.buffler@bouygues-es.com,Ecocharge77,"[2.945185,48.463512]",Place de la résistance,FRS77P77164A,Echouboulains,Voirie,2,Accès libre,24/7,false,FRS77EEC775312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4013,149677,a.buffler@bouygues-es.com,Ecocharge77,"[2.674363,48.230656]",rue Grande,FRS77P77178A,Faÿ-les-Nemours,Voirie,2,Accès libre,24/7,false,FRS77EEC775411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4014,149678,a.buffler@bouygues-es.com,Ecocharge77,"[2.674363,48.230656]",rue Grande,FRS77P77178A,Faÿ-les-Nemours,Voirie,2,Accès libre,24/7,false,FRS77EEC775412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4015,149681,a.buffler@bouygues-es.com,Ecocharge77,"[2.922666,48.312195]",Place de l'église,FRS77P77184A,Flagy,Voirie,2,Accès libre,24/7,false,FRS77EEC775611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4016,149682,a.buffler@bouygues-es.com,Ecocharge77,"[2.922666,48.312195]",Place de l'église,FRS77P77184A,Flagy,Voirie,2,Accès libre,24/7,false,FRS77EEC775612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4017,149685,a.buffler@bouygues-es.com,Ecocharge77,"[2.756482,48.486507]",rue de la vieille Montagne,FRS77P77188A,Fontaine-le-Port,Voirie,2,Accès libre,24/7,false,FRS77EEC775811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4018,149686,a.buffler@bouygues-es.com,Ecocharge77,"[2.756482,48.486507]",rue de la vieille Montagne,FRS77P77188A,Fontaine-le-Port,Voirie,2,Accès libre,24/7,false,FRS77EEC775812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4019,149687,a.buffler@bouygues-es.com,Ecocharge77,"[2.951969,48.555733]",rue des Charmilles,FRS77P77191A,Fontenailles,Voirie,2,Accès libre,24/7,false,FRS77EEC775911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4020,149688,a.buffler@bouygues-es.com,Ecocharge77,"[2.951969,48.555733]",rue des Charmilles,FRS77P77191A,Fontenailles,Voirie,2,Accès libre,24/7,false,FRS77EEC775912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4021,149689,a.buffler@bouygues-es.com,Ecocharge77,"[2.961401,48.418995]",rue de l'église,FRS77P77194A,Forges,Voirie,2,Accès libre,24/7,false,FRS77EEC776011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4022,149690,a.buffler@bouygues-es.com,Ecocharge77,"[2.961401,48.418995]",rue de l'église,FRS77P77194A,Forges,Voirie,2,Accès libre,24/7,false,FRS77EEC776012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4023,149692,a.buffler@bouygues-es.com,Ecocharge77,"[2.744265,48.939857]",rue de l'Ourcq,FRS77P77196A,Fresnes-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC776111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4024,149693,a.buffler@bouygues-es.com,Ecocharge77,"[2.744265,48.939857]",rue de l'Ourcq,FRS77P77196A,Fresnes-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC776112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4025,149695,a.buffler@bouygues-es.com,Ecocharge77,"[3.293563,48.482601]",Avenue de la gare,FRS77P77208A,Gouaix,Voirie,2,Accès libre,24/7,false,FRS77EEC776211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4026,149696,a.buffler@bouygues-es.com,Ecocharge77,"[3.293563,48.482601]",Avenue de la gare,FRS77P77208A,Gouaix,Voirie,2,Accès libre,24/7,false,FRS77EEC776212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4027,149697,a.buffler@bouygues-es.com,Ecocharge77,"[3.120485,48.398468]",route de Vinneuf,FRS77P77212A,Gravon,Voirie,2,Accès libre,24/7,false,FRS77EEC776311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
