,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
5014,143059,a.buffler@bouygues-es.com,Ecocharge77,"[2.951969,48.555733]",rue des Charmilles,FRS77P77191A,Fontenailles,Voirie,2,Accès libre,24/7,false,FRS77EEC775911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5015,143060,a.buffler@bouygues-es.com,Ecocharge77,"[2.951969,48.555733]",rue des Charmilles,FRS77P77191A,Fontenailles,Voirie,2,Accès libre,24/7,false,FRS77EEC775912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5016,143061,a.buffler@bouygues-es.com,Ecocharge77,"[2.961401,48.418995]",rue de l'église,FRS77P77194A,Forges,Voirie,2,Accès libre,24/7,false,FRS77EEC776011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5017,143062,a.buffler@bouygues-es.com,Ecocharge77,"[2.961401,48.418995]",rue de l'église,FRS77P77194A,Forges,Voirie,2,Accès libre,24/7,false,FRS77EEC776012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5018,143064,a.buffler@bouygues-es.com,Ecocharge77,"[2.744265,48.939857]",rue de l'Ourcq,FRS77P77196A,Fresnes-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC776111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5019,143065,a.buffler@bouygues-es.com,Ecocharge77,"[2.744265,48.939857]",rue de l'Ourcq,FRS77P77196A,Fresnes-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC776112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5020,143067,a.buffler@bouygues-es.com,Ecocharge77,"[3.293563,48.482601]",Avenue de la gare,FRS77P77208A,Gouaix,Voirie,2,Accès libre,24/7,false,FRS77EEC776211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5021,143068,a.buffler@bouygues-es.com,Ecocharge77,"[3.293563,48.482601]",Avenue de la gare,FRS77P77208A,Gouaix,Voirie,2,Accès libre,24/7,false,FRS77EEC776212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5022,143069,a.buffler@bouygues-es.com,Ecocharge77,"[3.120485,48.398468]",route de Vinneuf,FRS77P77212A,Gravon,Voirie,2,Accès libre,24/7,false,FRS77EEC776311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5023,143070,a.buffler@bouygues-es.com,Ecocharge77,"[3.120485,48.398468]",route de Vinneuf,FRS77P77212A,Gravon,Voirie,2,Accès libre,24/7,false,FRS77EEC776312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5024,143071,a.buffler@bouygues-es.com,Ecocharge77,"[2.671611,48.965435]",rue d'Olympie,FRS77P77214A,Gressy,Voirie,2,Accès libre,24/7,false,FRS77EEC776411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5025,143072,a.buffler@bouygues-es.com,Ecocharge77,"[2.671611,48.965435]",rue d'Olympie,FRS77P77214A,Gressy,Voirie,2,Accès libre,24/7,false,FRS77EEC776412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5026,143073,a.buffler@bouygues-es.com,Ecocharge77,"[2.957987,48.822292]",grande rue,FRS77P77219A,Guerard,Voirie,2,Accès libre,24/7,false,FRS77EEC776511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5027,143074,a.buffler@bouygues-es.com,Ecocharge77,"[2.957987,48.822292]",grande rue,FRS77P77219A,Guerard,Voirie,2,Accès libre,24/7,false,FRS77EEC776512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5028,143075,a.buffler@bouygues-es.com,Ecocharge77,"[3.349335,48.483391]",place de la mairie,FRS77P77227A,Hermé,Voirie,2,Accès libre,24/7,false,FRS77EEC776611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5029,143076,a.buffler@bouygues-es.com,Ecocharge77,"[3.349335,48.483391]",place de la mairie,FRS77P77227A,Hermé,Voirie,2,Accès libre,24/7,false,FRS77EEC776612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5030,143077,a.buffler@bouygues-es.com,Ecocharge77,"[2.825952,48.912483]",rue de la garenne,FRS77P77232A,Isles-les-Villenoy,Voirie,2,Accès libre,24/7,false,FRS77EEC776711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5031,143078,a.buffler@bouygues-es.com,Ecocharge77,"[2.825952,48.912483]",rue de la garenne,FRS77P77232A,Isles-les-Villenoy,Voirie,2,Accès libre,24/7,false,FRS77EEC776712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5032,143079,a.buffler@bouygues-es.com,Ecocharge77,"[2.786925,48.999126]",rue du Bordeau,FRS77P77233A,Iverny,Voirie,2,Accès libre,24/7,false,FRS77EEC776811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5033,143080,a.buffler@bouygues-es.com,Ecocharge77,"[2.786925,48.999126]",rue du Bordeau,FRS77P77233A,Iverny,Voirie,2,Accès libre,24/7,false,FRS77EEC776812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5034,143081,a.buffler@bouygues-es.com,Ecocharge77,"[3.054889,48.991291]",rue de l'abbaye,FRS77P77235A,Jaignes,Voirie,2,Accès libre,24/7,false,FRS77EEC776911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5035,143082,a.buffler@bouygues-es.com,Ecocharge77,"[3.054889,48.991291]",rue de l'abbaye,FRS77P77235A,Jaignes,Voirie,2,Accès libre,24/7,false,FRS77EEC776912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5036,143083,a.buffler@bouygues-es.com,Ecocharge77,"[3.188327,48.398651]",Place de l'église,FRS77P77025A,Bazoche-les-Bray,Voirie,2,Accès libre,24/7,false,FRS77EEC77711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5037,143084,a.buffler@bouygues-es.com,Ecocharge77,"[2.568649,48.316978]",rue Carnot,FRS77P77088A,La Chapelle-la-Reine,Voirie,2,Accès libre,24/7,false,FRS77EEC777111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5038,143085,a.buffler@bouygues-es.com,Ecocharge77,"[2.568649,48.316978]",rue Carnot,FRS77P77088A,La Chapelle-la-Reine,Voirie,2,Accès libre,24/7,false,FRS77EEC777112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5039,143086,a.buffler@bouygues-es.com,Ecocharge77,"[3.188327,48.398651]",Place de l'église,FRS77P77025A,Bazoche-les-Bray,Voirie,2,Accès libre,24/7,false,FRS77EEC77712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5040,143087,a.buffler@bouygues-es.com,Ecocharge77,"[2.971726,48.511906]",rue des Clos,FRS77P77089A,La Chapelle-Rablais,Voirie,2,Accès libre,24/7,false,FRS77EEC777211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5041,143088,a.buffler@bouygues-es.com,Ecocharge77,"[2.971726,48.511906]",rue des Clos,FRS77P77089A,La Chapelle-Rablais,Voirie,2,Accès libre,24/7,false,FRS77EEC777212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5042,143091,a.buffler@bouygues-es.com,Ecocharge77,"[2.660926,48.521801]",avenue Théodore Rousseau,FRS77P77389A,La Rochette - Théodore Rousseau,Voirie,2,Accès libre,24/7,false,FRS77EEC777411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5043,143092,a.buffler@bouygues-es.com,Ecocharge77,"[2.660926,48.521801]",avenue Théodore Rousseau,FRS77P77389A,La Rochette - Théodore Rousseau,Voirie,2,Accès libre,24/7,false,FRS77EEC777412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5044,143093,a.buffler@bouygues-es.com,Ecocharge77,"[3.021417,48.343342]",rue Grande,FRS77P77054A,La-Brosse-Montceaux,Voirie,2,Accès libre,24/7,false,FRS77EEC777511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5045,143094,a.buffler@bouygues-es.com,Ecocharge77,"[3.021417,48.343342]",rue Grande,FRS77P77054A,La-Brosse-Montceaux,Voirie,2,Accès libre,24/7,false,FRS77EEC777512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5046,143095,a.buffler@bouygues-es.com,Ecocharge77,"[3.305767,48.782028]",rue Ernest Delbet,FRS77P77182A,La-Ferté-Gaucher - Ernest Delbert,Voirie,2,Accès libre,24/7,false,FRS77EEC777611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5047,143096,a.buffler@bouygues-es.com,Ecocharge77,"[3.305767,48.782028]",rue Ernest Delbet,FRS77P77182A,La-Ferté-Gaucher - Ernest Delbert,Voirie,2,Accès libre,24/7,false,FRS77EEC777612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5048,143101,a.buffler@bouygues-es.com,Ecocharge77,"[2.800076,48.509586]",rue des petits Champs,FRS77P77100B,Le Châtelet-en-Brie / CCVC,Voirie,2,Accès libre,24/7,false,FRS77EEC777911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5049,143102,a.buffler@bouygues-es.com,Ecocharge77,"[2.800076,48.509586]",rue des petits Champs,FRS77P77100B,Le Châtelet-en-Brie / CCVC,Voirie,2,Accès libre,24/7,false,FRS77EEC777912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5050,143105,a.buffler@bouygues-es.com,Ecocharge77,"[2.478393,48.139336]",rue du Mail Est,FRS77P77027A,Beaumont-du-Gâtinais,Voirie,2,Accès libre,24/7,false,FRS77EEC77811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5051,143106,a.buffler@bouygues-es.com,Ecocharge77,"[2.478393,48.139336]",rue du Mail Est,FRS77P77027A,Beaumont-du-Gâtinais,Voirie,2,Accès libre,24/7,false,FRS77EEC77812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5052,143107,a.buffler@bouygues-es.com,Ecocharge77,"[3.033389,48.713238]",rue de la Vacherie,FRS77P77365A,Le Plessis-Feu-Aussoux,Voirie,2,Accès libre,24/7,false,FRS77EEC778211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5053,143108,a.buffler@bouygues-es.com,Ecocharge77,"[3.033389,48.713238]",rue de la Vacherie,FRS77P77365A,Le Plessis-Feu-Aussoux,Voirie,2,Accès libre,24/7,false,FRS77EEC778212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5054,143113,a.buffler@bouygues-es.com,Ecocharge77,"[2.694243,48.626202]",Place Roger Chauveau,FRS77P77253A,Lissy,Voirie,2,Accès libre,24/7,false,FRS77EEC778511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5055,143114,a.buffler@bouygues-es.com,Ecocharge77,"[2.694243,48.626202]",Place Roger Chauveau,FRS77P77253A,Lissy,Voirie,2,Accès libre,24/7,false,FRS77EEC778512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5056,143115,a.buffler@bouygues-es.com,Ecocharge77,"[2.688477,48.511044]",rue de la Garenne,FRS77P77255A,Livry-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC778611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5057,143116,a.buffler@bouygues-es.com,Ecocharge77,"[2.688477,48.511044]",rue de la Garenne,FRS77P77255A,Livry-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC778612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5058,143117,a.buffler@bouygues-es.com,Ecocharge77,"[3.026891,49.025196]",avenue de la gare,FRS77P77257A,Lizy-sur-Ourcq - Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC778711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5059,143118,a.buffler@bouygues-es.com,Ecocharge77,"[3.026891,49.025196]",avenue de la gare,FRS77P77257A,Lizy-sur-Ourcq - Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC778712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5060,143119,a.buffler@bouygues-es.com,Ecocharge77,"[3.246524,48.513992]",rue Michel Gendron,FRS77P77260A,Longueville,Voirie,2,Accès libre,24/7,false,FRS77EEC778811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5061,143120,a.buffler@bouygues-es.com,Ecocharge77,"[3.246524,48.513992]",rue Michel Gendron,FRS77P77260A,Longueville,Voirie,2,Accès libre,24/7,false,FRS77EEC778812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5062,143123,a.buffler@bouygues-es.com,Ecocharge77,"[2.700226,48.548374]",rue de Melun,FRS77P77269A,Maincy - rue de Melun,Voirie,2,Accès libre,24/7,false,FRS77EEC779011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5063,143124,a.buffler@bouygues-es.com,Ecocharge77,"[2.700226,48.548374]",rue de Melun,FRS77P77269A,Maincy - rue de Melun,Voirie,2,Accès libre,24/7,false,FRS77EEC779012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5064,143125,a.buffler@bouygues-es.com,Ecocharge77,"[2.991441,48.862556]",rue de Meaux,FRS77P77270A,Mainsoncelles-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5065,143126,a.buffler@bouygues-es.com,Ecocharge77,"[2.991441,48.862556]",rue de Meaux,FRS77P77270A,Mainsoncelles-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5066,143127,a.buffler@bouygues-es.com,Ecocharge77,"[3.1557054087470493,48.559591928343934]",Rue du Pavé du Roy,FRS77P77272A,Maison-Rouge-en-Brie,Voirie,4,Accès libre,24/7,false,FRS77EEC779211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
5067,143128,a.buffler@bouygues-es.com,Ecocharge77,"[3.1557054087470493,48.559591928343934]",Rue du Pavé du Roy,FRS77P77272A,Maison-Rouge-en-Brie,Voirie,4,Accès libre,24/7,false,FRS77EEC779212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
5068,143129,a.buffler@bouygues-es.com,Ecocharge77,"[2.771959,49.049637]",rue du sac,FRS77P77273A,Marchemoret,Voirie,2,Accès libre,24/7,false,FRS77EEC779311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5069,143130,a.buffler@bouygues-es.com,Ecocharge77,"[2.771959,49.049637]",rue du sac,FRS77P77273A,Marchemoret,Voirie,2,Accès libre,24/7,false,FRS77EEC779312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5070,143131,a.buffler@bouygues-es.com,Ecocharge77,"[2.859685,48.926731]",Place Jean Jaurès,FRS77P77276A,Mareuil-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5071,143132,a.buffler@bouygues-es.com,Ecocharge77,"[2.859685,48.926731]",Place Jean Jaurès,FRS77P77276A,Mareuil-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5072,143139,a.buffler@bouygues-es.com,Ecocharge77,"[2.850102,48.349255]",Rue Grande,FRS77P77299A,Morêt-Loing-et-Orvanne - Montarlot,Voirie,2,Accès libre,24/7,false,FRS77EEC779811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5073,143140,a.buffler@bouygues-es.com,Ecocharge77,"[2.850102,48.349255]",Rue Grande,FRS77P77299A,Morêt-Loing-et-Orvanne - Montarlot,Voirie,2,Accès libre,24/7,false,FRS77EEC779812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5074,143141,a.buffler@bouygues-es.com,Ecocharge77,"[2.985625,48.941795]",place de la mairie,FRS77P77300A,Montceaux-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5075,143142,a.buffler@bouygues-es.com,Ecocharge77,"[2.985625,48.941795]",place de la mairie,FRS77P77300A,Montceaux-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
