,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1997,21544,support@modulo-energies.fr,MONDOUBLEAU 4700-4701,"[0.896907, 47.982211]","Promenade. Du Mail, 41170 Mondoubleau",FRS41E470,MONDOUBLEAU 4700-4701,Voirie,2,Accès libre,24/7,false,FRS41E4700,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
1998,21545,support@modulo-energies.fr,MONDOUBLEAU 4700-4701,"[0.896907, 47.982211]","Promenade. Du Mail, 41170 Mondoubleau",FRS41E470,MONDOUBLEAU 4700-4701,Voirie,2,Accès libre,24/7,false,FRS41E4701,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
1999,21546,support@modulo-energies.fr,MONTOIRE SUR LE LOIR 4704 - Place Clémenceau,"[0.862056, 47.752657]","Place Clémenceau, 41800 MONTOIRE SUR LE LOIR",FRS41E470,MONTOIRE SUR LE LOIR 4704 - Place Clémenceau,Voirie,2,Accès libre,24/7,false,FRS41E4704,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2000,21547,support@modulo-energies.fr,MONTOIRE SUR LE LOIR 4704 - Place Clémenceau,"[0.862056, 47.752657]","Place Clémenceau, 41800 MONTOIRE SUR LE LOIR",FRS41E470,MONTOIRE SUR LE LOIR 4704 - Place Clémenceau,Voirie,2,Accès libre,24/7,false,FRS41E4705,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2001,21548,support@modulo-energies.fr,MAVES 4706 - Rue du Cèdre,"[1.362749, 47.744154]","Rue du Cèdre, 41500 Maves",FRS41E470,MAVES 4706 - Rue du Cèdre,Voirie,2,Accès libre,24/7,false,FRS41E4706,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2002,21549,support@modulo-energies.fr,MAVES 4706 - Rue du Cèdre,"[1.362749, 47.744154]","Rue du Cèdre, 41500 Maves",FRS41E470,MAVES 4706 - Rue du Cèdre,Voirie,2,Accès libre,24/7,false,FRS41E4707,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2003,21550,support@modulo-energies.fr,MUR DE SOLOGNE 4709 - Place de la Poste,"[1.608919, 47.411859]","Place de la Poste, 41230 MUR DE SOLOGNE",FRS41E470,MUR DE SOLOGNE 4709 - Place de la Poste,Voirie,2,Accès libre,24/7,false,FRS41E4709,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2004,21551,support@modulo-energies.fr,MUR DE SOLOGNE 4709 - Place de la Poste,"[1.608919, 47.411859]","Place de la Poste, 41230 MUR DE SOLOGNE",FRS41E471,MUR DE SOLOGNE 4709 - Place de la Poste,Voirie,2,Accès libre,24/7,false,FRS41E4710,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2005,21552,support@modulo-energies.fr,VINEUIL 4711 - Place Gaspard Imbert,"[1.378134, 47.581612]","Place Gaspard Imbert, 41350 Vineuil",FRS41E471,VINEUIL 4711 - Place Gaspard Imbert,Voirie,2,Accès libre,24/7,false,FRS41E4711,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2006,21553,support@modulo-energies.fr,VINEUIL 4711 - Place Gaspard Imbert,"[1.378134, 47.581612]","Place Gaspard Imbert, 41350 Vineuil",FRS41E471,VINEUIL 4711 - Place Gaspard Imbert,Voirie,2,Accès libre,24/7,false,FRS41E4712,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2007,21554,support@modulo-energies.fr,MONTRICHARD VAL DE CHER (B1) 4713,"[1.18419, 47.343958]","Bd Philippe Auguste, 41400 MONTRICHARD VAL DE CHER",FRS41E471,MONTRICHARD VAL DE CHER (B1) 4713,Voirie,4,Accès libre,24/7,false,FRS41E4713,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2008,21555,support@modulo-energies.fr,MONTRICHARD VAL DE CHER (B1) 4713,"[1.18419, 47.343958]","Bd Philippe Auguste, 41400 MONTRICHARD VAL DE CHER",FRS41E471,MONTRICHARD VAL DE CHER (B1) 4713,Voirie,4,Accès libre,24/7,false,FRS41E4714,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2009,21556,support@modulo-energies.fr,SAINT GEORGES SUR CHER 4715 - Place Bretonneau,"[1.124944, 47.325755]","Place Bretonneau, 41400 SAINT GEORGES SUR CHER",FRS41E471,SAINT GEORGES SUR CHER 4715 - Place Bretonneau,Voirie,2,Accès libre,24/7,false,FRS41E4715,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2010,21557,support@modulo-energies.fr,SAINT GEORGES SUR CHER 4715 - Place Bretonneau,"[1.124944, 47.325755]","Place Bretonneau, 41400 SAINT GEORGES SUR CHER",FRS41E471,SAINT GEORGES SUR CHER 4715 - Place Bretonneau,Voirie,2,Accès libre,24/7,false,FRS41E4716,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2011,21558,support@modulo-energies.fr,SALBRIS 4717 - Place du 11 Novembre,"[2.05053, 47.42555]","Place du 11 Novembre, 41300 Salbris",FRS41E471,SALBRIS 4717 - Place du 11 Novembre,Voirie,2,Accès libre,24/7,false,FRS41E4717,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2012,21559,support@modulo-energies.fr,SALBRIS 4717 - Place du 11 Novembre,"[2.05053, 47.42555]","Place du 11 Novembre, 41300 Salbris",FRS41E471,SALBRIS 4717 - Place du 11 Novembre,Voirie,2,Accès libre,24/7,false,FRS41E4718,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2013,21560,support@modulo-energies.fr,PIERREFITTE SUR SAULDRE 4719 - Rue des Fossés,"[2.150983, 47.514688]","Rue des Fossés, 41300 PIERREFITTE SUR SAULDRE",FRS41E471,PIERREFITTE SUR SAULDRE 4719 - Rue des Fossés,Voirie,2,Accès libre,24/7,false,FRS41E4719,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2014,21561,support@modulo-energies.fr,PIERREFITTE SUR SAULDRE 4719 - Rue des Fossés,"[2.150983, 47.514688]","Rue des Fossés, 41300 PIERREFITTE SUR SAULDRE",FRS41E472,PIERREFITTE SUR SAULDRE 4719 - Rue des Fossés,Voirie,2,Accès libre,24/7,false,FRS41E4720,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2015,21562,support@modulo-energies.fr,MONTRICHARD VAL DE CHER (B1) 4713,"[1.18419, 47.343958]","Bd Philippe Auguste, 41400 MONTRICHARD VAL DE CHER",FRS41E472,MONTRICHARD VAL DE CHER (B1) 4713,Voirie,4,Accès libre,24/7,false,FRS41E4721,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2016,21563,support@modulo-energies.fr,MONTRICHARD VAL DE CHER (B1) 4713,"[1.18419, 47.343958]","Bd Philippe Auguste, 41400 MONTRICHARD VAL DE CHER",FRS41E472,MONTRICHARD VAL DE CHER (B1) 4713,Voirie,4,Accès libre,24/7,false,FRS41E4722,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2017,21564,support@modulo-energies.fr,CHISSAY EN TOURAINE 4723 - Place du Château,"[1.133889, 47.336889]","Place du Château, 41400 CHISSAY EN TOURAINE",FRS41E472,CHISSAY EN TOURAINE 4723 - Place du Château,Voirie,2,Accès libre,24/7,false,FRS41E4723,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2018,21565,support@modulo-energies.fr,CHISSAY EN TOURAINE 4723 - Place du Château,"[1.133889, 47.336889]","Place du Château, 41400 CHISSAY EN TOURAINE",FRS41E472,CHISSAY EN TOURAINE 4723 - Place du Château,Voirie,2,Accès libre,24/7,false,FRS41E4724,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2019,21566,support@modulo-energies.fr,LA FERTE BEAUHARNAIS 4727,"[1.848995, 47.5426]","Rue du Général Alexandre de Beauharnais, 41210 LA FERTE BEAUHARNAIS",FRS41E472,LA FERTE BEAUHARNAIS 4727,Voirie,2,Accès libre,24/7,false,FRS41E4727,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2020,21567,support@modulo-energies.fr,LA FERTE BEAUHARNAIS 4727,"[1.848995, 47.5426]","Rue du Général Alexandre de Beauharnais, 41210 LA FERTE BEAUHARNAIS",FRS41E472,LA FERTE BEAUHARNAIS 4727,Voirie,2,Accès libre,24/7,false,FRS41E4728,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2021,21569,support@modulo-energies.fr,HUISSEAU SUR COSSON 4739 - Champs de Ligny,"[1.457308, 47.59298]","Champs de Ligny, 41350 HUISSEAU SUR COSSON",FRS41E474,HUISSEAU SUR COSSON 4739 - Champs de Ligny,Voirie,2,Accès libre,24/7,false,FRS41E4740,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2022,21570,support@modulo-energies.fr,VENDOME 4745 - AVENUE JEAN MOULIN,"[1.057401, 47.806584]","AVENUE JEAN MOULIN, 41100 Vendome",FRS41E474,VENDOME 4745 - AVENUE JEAN MOULIN,Voirie,2,Accès libre,24/7,false,FRS41E4745,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2023,21571,support@modulo-energies.fr,VENDOME 4745 - AVENUE JEAN MOULIN,"[1.057401, 47.806584]","AVENUE JEAN MOULIN, 41100 Vendome",FRS41E474,VENDOME 4745 - AVENUE JEAN MOULIN,Voirie,2,Accès libre,24/7,false,FRS41E4746,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2024,21580,support@modulo-energies.fr,VEUZAIN 4880 - Ruelle des Planches,"[1.173305, 47.49941]","Ruelle des Planches, 41150 Veuzain",FRS41E488,VEUZAIN 4880 - Ruelle des Planches,Voirie,2,Accès libre,24/7,false,FRS41E4880,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2025,21581,support@modulo-energies.fr,VEUZAIN 4880 - Ruelle des Planches,"[1.173305, 47.49941]","Ruelle des Planches, 41150 Veuzain",FRS41E488,VEUZAIN 4880 - Ruelle des Planches,Voirie,2,Accès libre,24/7,false,FRS41E4881,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2026,21582,support@modulo-energies.fr,VALLOIRE SUR CISSE 4884 - Route de la Champagne,"[1.25007, 47.52429]","Route de la Champagne, 41150 Route de la Champagne",FRS41E488,VALLOIRE SUR CISSE 4884 - Route de la Champagne,Voirie,2,Accès libre,24/7,false,FRS41E4884,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2027,21583,support@modulo-energies.fr,VALLOIRE SUR CISSE 4884 - Route de la Champagne,"[1.25007, 47.52429]","Route de la Champagne, 41150 Route de la Champagne",FRS41E488,VALLOIRE SUR CISSE 4884 - Route de la Champagne,Voirie,2,Accès libre,24/7,false,FRS41E4885,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2028,21584,support@modulo-energies.fr,SAINT AMAND LONGPRE 4911 - Place du 11 Out 1944,"[1.01733, 47.68865]","Place du 11 Aout 1944, 41310 SAINT AMAND LONGPRE",FRS41E491,SAINT AMAND LONGPRE 4911 - Place du 11 Out 1944,Voirie,2,Accès libre,24/7,false,FRS41E4911,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2029,21585,support@modulo-energies.fr,SAINT AMAND LONGPRE 4911 - Place du 11 Out 1944,"[1.01733, 47.68865]","Place du 11 Aout 1944, 41310 SAINT AMAND LONGPRE",FRS41E491,SAINT AMAND LONGPRE 4911 - Place du 11 Out 1944,Voirie,2,Accès libre,24/7,false,FRS41E4912,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2030,21586,support@modulo-energies.fr,VENDOME 4919 - Rue des Etats-unis,"[1.060181, 47.794548]","Rue des Etats-unis, 41100 Vendome",FRS41E491,VENDOME 4919 - Rue des Etats-unis,Voirie,2,Accès libre,24/7,false,FRS41E4919,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2031,21587,support@modulo-energies.fr,VENDOME 4919 - Rue des Etats-unis,"[1.060181, 47.794548]","Rue des Etats-unis, 41100 Vendome",FRS41E492,VENDOME 4919 - Rue des Etats-unis,Voirie,2,Accès libre,24/7,false,FRS41E4920,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2032,21588,support@modulo-energies.fr,SAINT CLAUDE DE DIRAY 4922,"[1.416839, 47.613725]","Rue de la République, 41350 SAINT CLAUDE DE DIRAY",FRS41E492,SAINT CLAUDE DE DIRAY 4922,Voirie,2,Accès libre,24/7,false,FRS41E4922,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2033,21589,support@modulo-energies.fr,SAINT CLAUDE DE DIRAY 4922,"[1.416839, 47.613725]","Rue de la République, 41350 SAINT CLAUDE DE DIRAY",FRS41E492,SAINT CLAUDE DE DIRAY 4922,Voirie,2,Accès libre,24/7,false,FRS41E4923,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2034,21590,support@modulo-energies.fr,ARVILLE 4926,"[0.94658719, 48.06335936]","Route des Templiers, 41170 Arville",FRS41E492,ARVILLE 4926,Voirie,2,Accès libre,24/7,false,FRS41E4926,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2035,21591,support@modulo-energies.fr,ARVILLE 4926,"[0.94658719, 48.06335936]","Route des Templiers, 41170 Arville",FRS41E492,ARVILLE 4926,Voirie,2,Accès libre,24/7,false,FRS41E4927,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2036,21592,support@modulo-energies.fr,COUTURE SUR LOIR 4929-4930,"[0.68782, 47.75244]","Rue du 08 Mai 1945, 41800 Couture-sur-Loir",FRS41E492,COUTURE SUR LOIR 4929-4930,Voirie,2,Accès libre,24/7,false,FRS41E4929,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2037,21593,support@modulo-energies.fr,COUTURE SUR LOIR 4929-4930,"[0.68782, 47.75244]","Rue du 08 Mai 1945, 41800 Couture-sur-Loir",FRS41E493,COUTURE SUR LOIR 4929-4930,Voirie,2,Accès libre,24/7,false,FRS41E4930,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2038,21594,support@modulo-energies.fr,MONTOIRE SUR LE LOIR 4931 - Rue Marecot,"[0.861458, 47.751579]","Rue Marecot, 41800 MONTOIRE SUR LE LOIR",FRS41E493,MONTOIRE SUR LE LOIR 4931 - Rue Marecot,Voirie,2,Accès libre,24/7,false,FRS41E4931,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2039,21595,support@modulo-energies.fr,MONTOIRE SUR LE LOIR 4931 - Rue Marecot,"[0.861458, 47.751579]","Rue Marecot, 41800 MONTOIRE SUR LE LOIR",FRS41E493,MONTOIRE SUR LE LOIR 4931 - Rue Marecot,Voirie,2,Accès libre,24/7,false,FRS41E4932,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2040,21596,support@modulo-energies.fr,NAVEIL 4933 - Rue de Montrieux,"[1.024389, 47.797822]","Rue de Montrieux, 41100 Naveil",FRS41E493,NAVEIL 4933 - Rue de Montrieux,Voirie,2,Accès libre,24/7,false,FRS41E4933,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2041,21597,support@modulo-energies.fr,NAVEIL 4933 - Rue de Montrieux,"[1.024389, 47.797822]","Rue de Montrieux, 41100 Naveil",FRS41E493,NAVEIL 4933 - Rue de Montrieux,Voirie,2,Accès libre,24/7,false,FRS41E4934,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2042,23066,e-charge50@sdem50.fr,e-charge50,"[-1.5052815, 48.5527294]",5 place de la Gare PONTORSON 50170 PONTORSON,FRS50P50410002,PONTORSON - la Gare,Voirie,2,Accès libre,24/7,false,FRS50E504100021,2022-06-23,2023-07-24T06:31:10.057000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2043,23067,e-charge50@sdem50.fr,e-charge50,"[-1.5052815, 48.5527294]",5 place de la Gare 50170 PONTORSON,FRS50P50410002,PONTORSON - la Gare,Voirie,2,Accès libre,24/7,false,FRS50E504100022,2022-06-23,2023-07-24T06:31:10.057000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2044,23068,e-charge50@sdem50.fr,e-charge50,"[-1.499777, 48.554186]",6 voie de la Liberté PONTORSON 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041011,2022-06-23,2023-07-24T06:31:10.057000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2045,23069,e-charge50@sdem50.fr,e-charge50,"[-1.4999864, 48.5542101]",6 voie de la Liberté PONTORSON 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041012,2022-06-23,2023-07-24T06:31:10.057000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2046,23195,support@modulo-energies.fr,CHALONS EN CHAMPAGNE - Pkg Vaubecourt - 125306,"[4.36394976, 48.95182009]","Parking Vaubecourt, 51000 Chalons en Champagne",FRS51E12530,CHALONS EN CHAMPAGNE - Pkg Vaubecourt - 125306,Voirie,4,Accès libre,24/7,false,FRS51E125305,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2047,23196,support@modulo-energies.fr,CHALONS EN CHAMPAGNE - Pkg Vaubecourt - 125306,"[4.36394976, 48.95182009]","Parking Vaubecourt, 51000 Chalons en Champagne",FRS51E12530,CHALONS EN CHAMPAGNE - Pkg Vaubecourt - 125306,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRS51E125306,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2048,23197,support@modulo-energies.fr,VITRY LE FRANCOIS-Av. du quai des fontaines-127010,"[4.581681, 48.728361]","Avenue du quai des fontaines, 51300 Vitry le François",FRS51E12701,VITRY LE FRANCOIS-Av. du quai des fontaines-127010,Voirie,2,Accès libre,24/7,false,FRS51E127010,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2049,23198,support@modulo-energies.fr,VITRY LE FRANCOIS-Av. du quai des fontaines-127010,"[4.581681, 48.728361]","Avenue du quai des fontaines, 51300 Vitry le François",FRS51E12701,VITRY LE FRANCOIS-Av. du quai des fontaines-127010,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS51E127011,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2050,23210,support@modulo-energies.fr,ST MARTIN/PRE - 40811 - Rte Louvois,"[4.34514679, 48.97530229]","Rte de Louvois, 51 ST MARTIN/PRE",FRS51E4081,ST MARTIN/PRE - 40811 - Rte Louvois,Voirie,2,Accès libre,24/7,false,FRS51E40810,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2051,23211,support@modulo-energies.fr,ST MARTIN/PRE - 40811 - Rte Louvois,"[4.34514679, 48.97530229]","Rte de Louvois, 51 ST MARTIN/PRE",FRS51E4081,ST MARTIN/PRE - 40811 - Rte Louvois,Voirie,2,Accès libre,24/7,false,FRS51E40811,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2052,23212,support@modulo-energies.fr,ST MARTIN/PRE - 40811 - Rte Louvois,"[4.319038, 48.961659]","Parc des Tilleuls, 51 Fagnieres",FRS51E4081,ST MARTIN/PRE - 40811 - Rte Louvois,Voirie,2,Accès libre,24/7,false,FRS51E40814,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2053,23213,support@modulo-energies.fr,ST MARTIN/PRE - 40811 - Rte Louvois,"[4.319038, 48.961659]","Parc des Tilleuls, 51 Fagnieres",FRS51E4081,ST MARTIN/PRE - 40811 - Rte Louvois,Voirie,2,Accès libre,24/7,false,FRS51E40815,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2054,23236,support@modulo-energies.fr,TINQUEUX - 41686 -Rue Sarah Bernhardt,"[3.977766, 49.249985]","Rue Sarah Bernhardt, 51430 Tinqueux",FRS51E4168,TINQUEUX - 41686 -Rue Sarah Bernhardt,Voirie,2,Accès libre,24/7,false,FRS51E41685,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2055,23237,support@modulo-energies.fr,TINQUEUX - 41686 -Rue Sarah Bernhardt,"[3.977766, 49.249985]","Rue Sarah Bernhardt, 51430 Tinqueux",FRS51E4168,TINQUEUX - 41686 -Rue Sarah Bernhardt,Voirie,2,Accès libre,24/7,false,FRS51E41686,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2056,23238,support@modulo-energies.fr,REIMS René THYS - 41688 -Chaussée Bocquaine,"[4.025731, 49.24513]","Place Lenoncourt, 51100 Reims",FRS51E4168,REIMS René THYS - 41688 -Chaussée Bocquaine,Voirie,2,Accès libre,24/7,false,FRS51E41687,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2057,23239,support@modulo-energies.fr,REIMS René THYS - 41688 -Chaussée Bocquaine,"[4.025731, 49.24513]","Place Lenoncourt, 51100 Reims",FRS51E4168,REIMS René THYS - 41688 -Chaussée Bocquaine,Voirie,2,Accès libre,24/7,false,FRS51E41688,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2058,23240,support@modulo-energies.fr,REIMS St Thomas - 41690 -Rue Perin,"[4.025412, 49.264755]","15 Rue Perin, 51100 Reims",FRS51E4168,REIMS St Thomas - 41690 -Rue Perin,Voirie,2,Accès libre,24/7,false,FRS51E41689,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2059,23241,support@modulo-energies.fr,REIMS St Thomas - 41690 -Rue Perin,"[4.025412, 49.264755]","15 Rue Perin, 51100 Reims",FRS51E4169,REIMS St Thomas - 41690 -Rue Perin,Voirie,2,Accès libre,24/7,false,FRS51E41690,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2060,23242,support@modulo-energies.fr,SARRY - 41698 - Rue Basse,"[4.404936, 48.917944]","Rue basse, 51520 Sarry",FRS51E4169,SARRY - 41698 - Rue Basse,Voirie,2,Accès libre,24/7,false,FRS51E41697,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2061,23243,support@modulo-energies.fr,SARRY - 41698 - Rue Basse,"[4.404936, 48.917944]","Rue basse, 51520 Sarry",FRS51E4169,SARRY - 41698 - Rue Basse,Voirie,2,Accès libre,24/7,false,FRS51E41698,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2062,23266,support@modulo-energies.fr,SEZANNE - 42863 - Place du Champ Benoist,"[3.720691, 48.721745]","15 Place du Champ Benoist, 51120 Sezanne",FRS51E4286,SEZANNE - 42863 - Place du Champ Benoist,Parking privé à usage public,2,Accès réservé,24/7,false,FRS51E42862,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2063,23267,support@modulo-energies.fr,SEZANNE - 42863 - Place du Champ Benoist,"[3.720691, 48.721745]","15 Place du Champ Benoist, 51120 Sezanne",FRS51E4286,SEZANNE - 42863 - Place du Champ Benoist,Parking privé à usage public,2,Accès réservé,24/7,false,FRS51E42863,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2064,23268,support@modulo-energies.fr,ESTERNAY - 42869 - PLACE DES TILLEULS,"[3.557073, 48.73262]","1 Place des Tilleuls, 51310 Esternay",FRS51E4286,ESTERNAY - 42869 - PLACE DES TILLEULS,Voirie,2,Accès réservé,24/7,false,FRS51E42868,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2065,23269,support@modulo-energies.fr,ESTERNAY - 42869 - PLACE DES TILLEULS,"[3.557073, 48.73262]","1 Place des Tilleuls, 51310 Esternay",FRS51E4286,ESTERNAY - 42869 - PLACE DES TILLEULS,Voirie,2,Accès réservé,24/7,false,FRS51E42869,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2066,23273,support@modulo-energies.fr,CONFLANS SUR SEINE - 43640 - Av Marechal Leclerc,"[3.679734, 48.552142]","1 Avenue Marechal Leclerc, 51162 Conflans sur Seine",FRS51E4364,CONFLANS SUR SEINE - 43640 - Av Marechal Leclerc,Voirie,2,Accès libre,24/7,false,FRS51E43640,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,False,True,True,True
2067,23274,support@modulo-energies.fr,ANGLURE - 43647 - Place de la République,"[3.814318, 48.58333]","2 Place de la République, 51260 Anglure",FRS51E4364,ANGLURE - 43647 - Place de la République,Parking privé à usage public,2,Accès réservé,24/7,false,FRS51E43647,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,False,True,True,True
