,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2611,65853,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Cours Charles Nédélec,FRTCBP01828,AMP | Cours Charles Nédélec,Voirie,2,Accès libre,24/7,FALSE,FRTCBE007579,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2612,65854,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Cours Charles Nédélec,FRTCBP01828,AMP | Cours Charles Nédélec,Voirie,2,Accès libre,24/7,FALSE,FRTCBE007580,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2613,65861,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008375,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2614,65862,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008376,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2615,65863,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008377,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2616,65864,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008378,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2617,65865,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008379,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2618,65866,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008380,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2619,65867,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008381,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2620,65868,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008382,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2621,65869,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",231 chemin du Vallon de l’Oriol,FRTCBP01832,AMP | 231 chemin du Vallon de l’Oriol,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008383,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2622,65870,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",231 chemin du Vallon de l’Oriol,FRTCBP01832,AMP | 231 chemin du Vallon de l’Oriol,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008384,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2623,65871,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Rue Gutenberg – ZA La Roque d’A. 1,FRTCBP01735,AMP | Rue Gutenberg – ZA La Roque d’A. 1,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008385,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2624,65872,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Rue Gutenberg – ZA La Roque d’A. 1,FRTCBP01735,AMP | Rue Gutenberg – ZA La Roque d’A. 1,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008386,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2625,65873,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",30-36 rue de l'Aiguillette,FRTCBP01733,AMP | 30-36 rue de l'Aiguillette,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008387,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2626,65874,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",30-36 rue de l'Aiguillette,FRTCBP01733,AMP | 30-36 rue de l'Aiguillette,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008388,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2627,65875,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",168 route des Trois Lucs à la Valentine,FRTCBP01734,AMP | 168 route des Trois Lucs à la Valentine,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008389,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2628,65876,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",168 route des Trois Lucs à la Valentine,FRTCBP01734,AMP | 168 route des Trois Lucs à la Valentine,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008390,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2629,65877,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",28 bd. Jeanne d’Arc,FRTCBP01835,AMP | 128 boulevard Jeanne d'Arc,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008393,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2630,65878,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",28 bd. Jeanne d’Arc,FRTCBP01836,AMP | 128 boulevard Jeanne d'Arc,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008394,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
2631,65879,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",26 rue Ste Cécile,FRTCBP01834,AMP | 26 rue Ste Cécile,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008395,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2632,65880,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",26 rue Ste Cécile,FRTCBP01834,AMP | 26 rue Ste Cécile,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008396,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2633,65881,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",13bis Av. de Saint Médard,FRTCBP01742,AMP | 13bis Av. de Saint Médard,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008399,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2634,65882,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",13bis Av. de Saint Médard,FRTCBP01743,AMP | 13bis Av. de Saint Médard,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008400,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2635,65883,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",527 chemin de la Madrague-Ville,FRTCBP01789,AMP | 527 chemin de la Madrague-Ville,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008403,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2636,65884,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",527 chemin de la Madrague-Ville,FRTCBP01789,AMP | 527 chemin de la Madrague-Ville,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008404,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2637,65885,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",59 rue Niels Bohr,FRTCBP01836,AMP | 59 rue Niels Bohr,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008407,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
2638,65886,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",59 rue Niels Bohr,FRTCBP01836,AMP | 59 rue Niels Bohr,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008408,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
2639,65887,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",157-161 chemin de Morgiou,FRTCBP01736,AMP | 157-161 chemin de Morgiou,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008409,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2640,65888,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",157-161 chemin de Morgiou,FRTCBP01736,AMP | 157-161 chemin de Morgiou,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008410,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2641,65889,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Avenue Draio de la Mar,FRTCBP01738,AMP | Avenue Draio de la Mar,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008413,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2642,65890,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Avenue Draio de la Mar,FRTCBP01738,AMP | Avenue Draio de la Mar,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008414,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2643,65891,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",18 bd. De la Grotte Rolland,FRTCBP01788,AMP | 18 bd. De la Grotte Rolland,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008453,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2644,65892,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",18 bd. De la Grotte Rolland,FRTCBP01788,AMP | 18 bd. De la Grotte Rolland,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008454,2023-10-17,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2645,66881,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048J,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2646,66882,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048L,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2647,66883,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048N,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2648,66884,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048P,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2649,68289,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRQY,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2650,68290,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRRL,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2651,68291,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRWV,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2652,68292,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRX1,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2653,68293,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRZO,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2654,68294,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZS00,2023-12-12,2023-12-14T11:38:35.755000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2655,68394,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10005259,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10005259,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2656,68398,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue de Chemin de Fer - Epouville,FRUBIE10008605,Rue de Chemin de Fer - Epouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10008605,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2657,68408,contact@ubitricity.com,Ubitricity France Network,"[0.360014, 49.504992]",383 D10,FRUBIE10015073,383 D10,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10015073,2023-11-10,2023-12-14T08:18:26.512000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2658,68444,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10043836,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10043836,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2659,68451,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",55 Rue du 329ème -le Havre,FRUBIE10051877,55 Rue du 329ème -le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10051877,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2660,68453,contact@ubitricity.com,Ubitricity France Network,"[0.097944, 49.489667]",126 Bd Clemenceau/Rue Frederick Lemaitre,FRUBIE10052322,126 Bd Clemenceau/Rue Frederick Lemaitre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10052322,2023-11-10,2023-12-14T08:18:26.512000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2661,68459,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10055581,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10055581,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2662,68470,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue du Chemin de Fer - Épouville,FRUBIE10062738,Rue du Chemin de Fer - Épouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10062738,2023-05-10,2023-12-14T08:18:23.598000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2663,68471,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue du Chemin de Fer - Épouville,FRUBIE10062826,Rue du Chemin de Fer - Épouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10062826,2023-05-10,2023-12-14T08:18:23.598000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2664,68472,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue de Chemin de Fer - Epouville,FRUBIE10062883,Rue de Chemin de Fer - Epouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10062883,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2665,68486,contact@ubitricity.com,Ubitricity France Network,"[0.360014, 49.504992]",382 D10,FRUBIE10069569,382 D10,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10069569,2023-11-10,2023-12-14T08:18:26.512000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2666,68506,contact@ubitricity.com,Ubitricity France Network,"[0.097944, 49.489667]",125 Bd Clemenceau/Rue Frederick Lemaitre,FRUBIE10077196,125 Bd Clemenceau/Rue Frederick Lemaitre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10077196,2023-11-10,2023-12-14T08:18:26.512000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2667,68539,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]", 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10091710, 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10091710,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2668,68542,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10093672,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10093672,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2669,68543,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]", 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10093725, 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10093725,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2670,68547,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]",30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10095460,30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10095460,2023-05-10,2023-12-14T08:18:23.598000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2671,68551,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",55 Rue du 329ème - le Havre,FRUBIE10099083,55 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10099083,2023-07-03,2023-12-14T08:18:18.229000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2672,68552,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]",30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10099360,30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10099360,2023-05-10,2023-12-14T08:18:23.598000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2673,68573,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1311,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1311,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2674,68574,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1312,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1312,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2675,68575,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1321,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1321,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2676,68576,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1322,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1322,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2677,68578,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1411,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1411,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2678,68579,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1412,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1412,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2679,68580,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1421,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1421,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2680,68581,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1422,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1422,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2681,68583,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1511,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1511,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2682,68584,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1512,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1512,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2683,68585,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1521,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1521,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2684,68586,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1522,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1522,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2685,68588,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1611,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1611,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2686,68589,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1612,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1612,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
