,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1626,36584,pascal.lhermitte@siege27.fr,SIEGE211,"[1.478814, 49.29076]",Route de Rouen Boisemont,FRS27PBOISEMONTROUEN,900093,Voirie,2,Accès libre,24/7,false,FRS27PBOISEMONTROUEND,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1627,36585,pascal.lhermitte@siege27.fr,SIEGE210,"[0.922083, 49.290671]",Centre Le Bosc Roger en Roumois ,FRS27PBOSCROGERROUMOISCEN,900092,Voirie,2,Accès libre,24/7,false,FRS27EBOSCROGERROUMOISCENG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1628,36586,pascal.lhermitte@siege27.fr,SIEGE209,"[0.922083, 49.290671]",Centre Le Bosc Roger en Roumois ,FRS27PBOSCROGERROUMOISCEN,900092,Voirie,2,Accès libre,24/7,false,FRS27EBOSCROGERROUMOISCEND,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1629,36587,pascal.lhermitte@siege27.fr,SIEGE208,"[0.731554, 49.378795]",Place de la mairie Routot ,FRS27PROUTOTMAIRIE,900091,Voirie,2,Accès libre,24/7,false,FRS27EROUTOTMAIRIEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1630,36588,pascal.lhermitte@siege27.fr,SIEGE207,"[0.731554, 49.378795]",Place de la mairie Routot ,FRS27PROUTOTMAIRIE,900091,Voirie,2,Accès libre,24/7,false,FRS27EROUTOTMAIRIED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1631,36589,pascal.lhermitte@siege27.fr,SIEGE206,"[0.525036, 49.467521]",Parking Com Com Quilleboeuf,FRS27PQUILLEBEUFCOMCOM,900090,Voirie,2,Accès libre,24/7,false,FRS27EQUILLEBEUFCOMCOMG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1632,36590,pascal.lhermitte@siege27.fr,SIEGE205,"[0.525036, 49.467521]",Parking Com Com Quilleboeuf,FRS27PQUILLEBEUFCOMCOM,900090,Voirie,2,Accès libre,24/7,false,FRS27EQUILLEBEUFCOMCOMD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1633,36591,pascal.lhermitte@siege27.fr,SIEGE204,"[0.874672, 49.299502]",Place de la Mairie Bourtheroulde ,FRS27PBOURTHEROULDEMAIRIE,900089,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHEROULDEMAIRIEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1634,36592,pascal.lhermitte@siege27.fr,SIEGE203,"[0.874672, 49.299502]",Place de la Mairie Bourtheroulde ,FRS27PBOURTHEROULDEMAIRIE,900089,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHEROULDEMAIRIED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1635,36593,pascal.lhermitte@siege27.fr,SIEGE202,"[1.087785, 49.006973]",Parking Mairie St Sébastien,FRS27PSTSEBASTIENMAIRIE,900088,Voirie,2,Accès libre,24/7,false,FRS27ESTSEBASTIENMAIRIEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1636,36594,pascal.lhermitte@siege27.fr,SIEGE179,"[1.17346, 49.025102]",Rue des Violettes Evreux,FRS27PEVREUXVIOLETTES,900078,Voirie,2,Accès libre,24/7,false,FRS27EEVREUXVIOLETTESD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1637,36595,pascal.lhermitte@siege27.fr,SIEGE178,"[1.19461, 48.778359]",Parking des Ecoles La Madeleine de Nonancourt,FRS27PMADELEINONANCECOLES,900077,Voirie,2,Accès libre,24/7,false,FRS27EMADELEINONANCECOLESG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1638,36596,pascal.lhermitte@siege27.fr,SIEGE177,"[1.19461, 48.778359]",Parking des Ecoles La Madeleine de Nonancourt,FRS27PMADELEINONANCECOLES,900077,Voirie,2,Accès libre,24/7,false,FRS27EMADELEINONANCECOLESD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1639,36597,pascal.lhermitte@siege27.fr,SIEGE158,"[0.673576, 49.153238]",Carrefour Malbrouck Carsix,FRS27PCARSIXMALBROUCK,900067,Voirie,2,Accès libre,24/7,false,FRS27ECARSIXMALBROUCKG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1640,36598,pascal.lhermitte@siege27.fr,SIEGE156,"[0.951704, 49.293602]",Rue de la Mairie Saint Ouen du Tilleul,FRS27PSTOUENTILLEULMAIRIE,900066,Voirie,2,Accès libre,24/7,false,FRS27PSTOUENTILLEULMAIRIEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1641,36599,pascal.lhermitte@siege27.fr,SIEGE155,"[0.951704, 49.293602]",Rue de la Mairie Saint Ouen du Tilleul,FRS27PSTOUENTILLEULMAIRIE,900066,Voirie,2,Accès libre,24/7,false,FRS27PSTOUENTILLEULMAIRIED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1642,36600,pascal.lhermitte@siege27.fr,SIEGE154,"[0.709275, 49.108212]",Centre bourg Serquigny,FRS27PSERQUIGNYCENTRE,900065,Voirie,2,Accès libre,24/7,false,FRS27ESERQUIGNYCENTREG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1643,36601,pascal.lhermitte@siege27.fr,SIEGE153,"[0.709275, 49.108212]",Centre bourg Serquigny,FRS27PSERQUIGNYCENTRE,900065,Voirie,2,Accès libre,24/7,false,FRS27ESERQUIGNYCENTRED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1644,36602,pascal.lhermitte@siege27.fr,SIEGE152,"[1.20844, 49.25644]",Parking de Papavoine Le Vaudreuil,FRS27PVAUDREUILPAPAVOINE,900064,Voirie,2,Accès libre,24/7,false,FRS27EVAUDREUILPAPAVOINEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1645,36603,pascal.lhermitte@siege27.fr,SIEGE151,"[1.20844, 49.25644]",Parking de Papavoine Le Vaudreuil,FRS27PVAUDREUILPAPAVOINE,900064,Voirie,2,Accès libre,24/7,false,FRS27EVAUDREUILPAPAVOINED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1646,36604,pascal.lhermitte@siege27.fr,SIEGE150,"[1.761226, 49.276345]",Parking Intermarché Gisors,FRS27PGISORSINTERMARCHE,900063,Voirie,2,Accès libre,24/7,false,FRS27EGISORSINTERMARCHEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1647,36605,pascal.lhermitte@siege27.fr,SIEGE149,"[1.761226, 49.276345]",Parking Intermarché Gisors,FRS27PGISORSINTERMARCHE,900063,Voirie,2,Accès libre,24/7,false,FRS27EGISORSINTERMARCHED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1648,36606,pascal.lhermitte@siege27.fr,SIEGE148,"[0.597432, 49.089329]",Place Gustave Héon - tribunal Bernay,FRS27PBERNAYTRIBUNAL,900062,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYTRIBUNALG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1649,36607,pascal.lhermitte@siege27.fr,SIEGE147,"[0.597432, 49.089329]",Place Gustave Héon - tribunal Bernay,FRS27PBERNAYTRIBUNAL,900062,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYTRIBUNALD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1650,36608,pascal.lhermitte@siege27.fr,SIEGE146,"[1.273518, 48.906015]",Rue des Ecoles St André de l'Eure,FRS27PSTANDREEUREECOLE,900061,Voirie,2,Accès libre,24/7,false,FRS27ESTANDREEUREECOLEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1651,36609,pascal.lhermitte@siege27.fr,SIEGE145,"[1.273518, 48.906015]",Rue des Ecoles St André de l'Eure,FRS27PSTANDREEUREECOLE,900061,Voirie,2,Accès libre,24/7,false,FRS27ESTANDREEUREECOLED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1652,36610,pascal.lhermitte@siege27.fr,SIEGE144,"[1.317617, 49.139582]",Aire de covoiturage Saint Aubin sur Gaillon,FRS27PSTAUBINGAILLONCOVOI1,900060,Voirie,2,Accès libre,24/7,false,FRS27ESTAUBINGAILLONCOVOI1G,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1653,36611,pascal.lhermitte@siege27.fr,SIEGE143,"[1.317617, 49.139582]",Aire de covoiturage Saint Aubin sur Gaillon,FRS27PSTAUBINGAILLONCOVOI1,900060,Voirie,2,Accès libre,24/7,false,FRS27ESTAUBINGAILLONCOVOI1D,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1654,36612,pascal.lhermitte@siege27.fr,SIEGE142,"[1.34918, 49.157966]",Aire de co voiturage 2 Gaillon,FRS27PGAILLONCOVOITURAGE2,900059,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONCOVOITURAGE2G,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
1655,36613,pascal.lhermitte@siege27.fr,SIEGE157,"[0.673576, 49.153238]",Carrefour Malbrouck Carsix,FRS27PCARSIXMALBROUCK,900067,Voirie,2,Accès libre,24/7,false,FRS27ECARSIXMALBROUCKD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1656,36614,pascal.lhermitte@siege27.fr,SIEGE159,"[0.596704, 49.087252]",La gare / boulevard Dubus Bernay,FRS27PBERNAYDUBUS,900068,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYDUBUSD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1657,36615,pascal.lhermitte@siege27.fr,SIEGE176,"[0.781506, 48.97842]",Rue de la Barre Ajou ,FRS27PAJOUBARRE,900076,Voirie,2,Accès libre,24/7,false,FRS27PAJOUBARREG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1658,36616,pascal.lhermitte@siege27.fr,SIEGE160,"[0.596704, 49.087252]",La gare / boulevard Dubus Bernay,FRS27PBERNAYDUBUS,900068,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYDUBUSG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1659,36617,pascal.lhermitte@siege27.fr,SIEGE175,"[0.781506, 48.97842]",Rue de la Barre Ajou ,FRS27PAJOUBARRE,900076,Voirie,2,Accès libre,24/7,false,FRS27PAJOUBARRED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1660,36618,pascal.lhermitte@siege27.fr,SIEGE174,"[0.704694, 49.011757]", Place de la mairie Beaumesnil,FRS27PBEAUMESNILMAIRIE,900075,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMESNILMAIRIEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1661,36619,pascal.lhermitte@siege27.fr,SIEGE173,"[0.704694, 49.011757]", Place de la mairie Beaumesnil,FRS27PBEAUMESNILMAIRIE,900075,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMESNILMAIRIED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1662,36620,pascal.lhermitte@siege27.fr,SIEGE172,"[0.40543, 49.048847]",Eglise Saint Germain la Campagne,FRS27PSTGERMAINCAMPEGLISE,900074,Voirie,2,Accès libre,24/7,false,FRS27PSTGERMAINCAMPEGLISEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1663,36621,pascal.lhermitte@siege27.fr,SIEGE171,"[0.40543, 49.048847]",Eglise Saint Germain la Campagne,FRS27PSTGERMAINCAMPEGLISE,900074,Voirie,2,Accès libre,24/7,false,FRS27PSTGERMAINCAMPEGLISED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1664,36622,pascal.lhermitte@siege27.fr,SIEGE170,"[1.382675, 49.013925]",Place Dufay Pacy sur Eure,FRS27PPACYSUREUREGARE,900073,Voirie,2,Accès libre,24/7,false,FRS27PPACYSUREUREGAREG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1665,36623,pascal.lhermitte@siege27.fr,SIEGE169,"[1.382675, 49.013925]",Place Dufay Pacy sur Eure,FRS27PPACYSUREUREGARE,900073,Voirie,2,Accès libre,24/7,false,FRS27PPACYSUREUREGARED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1666,36624,pascal.lhermitte@siege27.fr,SIEGE168,"[1.612249, 49.23479]",Parking de Derly Rue du Relais Thilliers en Vexin/Authevernes,FRS27PAUTHEVERNESDERLY,900072,Voirie,2,Accès libre,24/7,false,FRS27EAUTHEVERNESDERLYG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1667,36625,pascal.lhermitte@siege27.fr,SIEGE167,"[1.612249, 49.23479]",Parking de Derly Rue du Relais Thilliers en Vexin/Authevernes,FRS27PAUTHEVERNESDERLY,900072,Voirie,2,Accès libre,24/7,false,FRS27EAUTHEVERNESDERLYD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1668,36626,pascal.lhermitte@siege27.fr,SIEGE166,"[1.208506, 49.25786]",Pharmaparc Place Edouard Labelle Le Vaudreuil,FRS27PVAUDREUILPHARMAPARC,900071,Voirie,2,Accès libre,24/7,false,FRS27EVAUDREUILPHARMAPARCG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1669,36627,pascal.lhermitte@siege27.fr,SIEGE165,"[1.208506, 49.25786]",Pharmaparc Place Edouard Labelle Le Vaudreuil,FRS27PVAUDREUILPHARMAPARC,900071,Voirie,2,Accès libre,24/7,false,FRS27EVAUDREUILPHARMAPARCD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1670,36628,pascal.lhermitte@siege27.fr,SIEGE164,"[0.975642, 49.260914]",ZAC Parking co voiturage Le Thuit Anger,FRS27PTHUITANGERCOVOITURE,900070,Voirie,2,Accès libre,24/7,false,FRS27PTHUITANGERCOVOITUREG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1671,36629,pascal.lhermitte@siege27.fr,SIEGE163,"[0.975642, 49.260914]",ZAC Parking co voiturage Le Thuit Anger,FRS27PTHUITANGERCOVOITURE,900070,Voirie,2,Accès libre,24/7,false,FRS27PTHUITANGERCOVOITURED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1672,36630,pascal.lhermitte@siege27.fr,SIEGE162,"[0.775525, 49.080689]",Plce Carnot Beaumont le Roger,FRS27PBEAUMONTROGECARNOT,900069,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMONTROGECARNOTG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1673,36631,pascal.lhermitte@siege27.fr,SIEGE161,"[0.775525, 49.080689]",Plce Carnot Beaumont le Roger,FRS27PBEAUMONTROGECARNOT,900069,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMONTROGECARNOTD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1674,36632,pascal.lhermitte@siege27.fr,SIEGE217,"[1.22331, 49.231282]",Centre Bourg Saint Pierre de Vauvray,FRS27PSTPIERREVAUVRAYBOURG,900096,Voirie,2,Accès libre,24/7,false,FRS27PSTPIERREVAUVRAYBOURGD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1675,36633,pascal.lhermitte@siege27.fr,SIEGE219,"[1.120187, 49.140422]",Rue Jean Moulin Hondouville,FRS27PHONDOUVILLEMOULIN,900097,Voirie,2,Accès libre,24/7,false,FRS27PHONDOUVILLEMOULIND,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1676,36634,pascal.lhermitte@siege27.fr,SIEGE294,"[1.420204,49.246692]","Avenue du Gén. de Gaulle (Salle de Fêtes), Andelys",FRS27PANDELYSGENGAULLE,Z19Z1003,Voirie,2,Accès libre,24/7,false,FRS27PANDELYSGENGAULLEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1677,36635,pascal.lhermitte@siege27.fr,SIEGE267,"[1.16539, 49.21079]",Parking Paul Doumer Gaillon,FRS27PGAILLONPDOUMER,900121,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONPDOUMERD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
1678,36636,pascal.lhermitte@siege27.fr,SIEGE274,"[1.4435619, 48.9256673]",Gare SNCF Bueil,FRS27PBUEILGARE,900125,Voirie,2,Accès libre,24/7,false,FRS27PBUEILGAREG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1679,36637,pascal.lhermitte@siege27.fr,SIEGE273,"[1.4435619, 48.9256673]",Gare SNCF Bueil,FRS27PBUEILGARE,900125,Voirie,2,Accès libre,24/7,false,FRS27PBUEILGARED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1680,36638,pascal.lhermitte@siege27.fr,SIEGE272,"[1.123976, 49.017093]",Place Bertrand du Pouget Evreux,FRS27PEVREUXBPOUGET,900123,Voirie,2,Accès libre,24/7,false,FRS27EEVREUXBPOUGETG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1681,36639,pascal.lhermitte@siege27.fr,SIEGE271,"[1.123976, 49.017093]",Place Bertrand du Pouget Evreux,FRS27PEVREUXBPOUGET,900123,Voirie,2,Accès libre,24/7,false,FRS27EEVREUXBPOUGETD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1682,36640,pascal.lhermitte@siege27.fr,SIEGE270,"[1.34989, 49.163115]",Parking Aquaval Gaillon,FRS27PGAILLONAQUAVAL,900122,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONAQUAVALG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1683,36641,pascal.lhermitte@siege27.fr,SIEGE269,"[1.34989, 49.163115]",Parking Aquaval Gaillon,FRS27PGAILLONAQUAVAL,900122,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONAQUAVALD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1684,36642,pascal.lhermitte@siege27.fr,SIEGE268,"[1.16539, 49.21079]",Parking Paul Doumer Gaillon,FRS27PGAILLONPDOUMER,900121,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONPDOUMERG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
1685,36643,pascal.lhermitte@siege27.fr,SIEGE266,"[0.66299, 48.946159]", Place du monument aux Morts La Barre en Ouche,FRS27PBARREOUCHEMOMORT,900120,Voirie,2,Accès libre,24/7,false,FRS27EBARREOUCHEMOMORTG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1686,36644,pascal.lhermitte@siege27.fr,SIEGE220,"[1.120187, 49.140422]",Rue Jean Moulin Hondouville,FRS27PHONDOUVILLEMOULIN,900097,Voirie,2,Accès libre,24/7,false,FRS27PHONDOUVILLEMOULING,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1687,36645,pascal.lhermitte@siege27.fr,SIEGE265,"[0.66299, 48.946159]", Place du monument aux Morts La Barre en Ouche,FRS27PBARREOUCHEMOMORT,900120,Voirie,2,Accès libre,24/7,false,FRS27EBARREOUCHEMOMORTD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1688,36646,pascal.lhermitte@siege27.fr,SIEGE264,"[1.157537, 49.009109]", Rue Voltaire Evreux,FRS27PEVREUXCOMCOM,900119,Voirie,2,Accès libre,24/7,false,FRS27EVREUXCOMCOMG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1689,36647,pascal.lhermitte@siege27.fr,SIEGE263,"[1.157537, 49.009109]", Rue Voltaire Evreux,FRS27PEVREUXCOMCOM,900119,Voirie,2,Accès libre,24/7,false,FRS27EVREUXCOMCOMD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1690,36648,pascal.lhermitte@siege27.fr,SIEGE262,"[1.401083, 49.23773]",Les Andelys Piscine,FRS27PANDELYSPTANDELYS,900118,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSPTANDELYSG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1691,36649,pascal.lhermitte@siege27.fr,SIEGE261,"[1.401083, 49.23773]",Les Andelys Piscine,FRS27PANDELYSPTANDELYS,900118,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSPTANDELYSD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1692,36650,pascal.lhermitte@siege27.fr,SIEGE260,"[1.41371, 49.245858]",Place Jacques Ibert Les Andelys,FRS27PANDELYSNPOUSSIN,900117,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSNPOUSSING,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1693,36651,pascal.lhermitte@siege27.fr,SIEGE259,"[1.41371, 49.245858]",Place Jacques Ibert Les Andelys,FRS27PANDELYSNPOUSSIN,900117,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSNPOUSSIND,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1694,36652,pascal.lhermitte@siege27.fr,SIEGE275,"[0.480734, 48.938426]",Maison médicale Montreuil l'Argillé,FRS27PMONTREUILMAISONMEDI,900126,Voirie,2,Accès libre,24/7,false,FRS27EMONTREUILMAISONMEDID,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1695,36653,pascal.lhermitte@siege27.fr,SIEGE276,"[0.480734, 48.938426]",Maison médicale Montreuil l'Argillé,FRS27PMONTREUILMAISONMEDI,900126,Voirie,2,Accès libre,24/7,false,FRS27EMONTREUILMAISONMEDIG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1696,36654,pascal.lhermitte@siege27.fr,SIEGE277,"[0.531146, 49.008319]",Future station service- face CC Broglie,FRS27PBROGLIEPOSTE,900127,Voirie,2,Accès libre,24/7,false,FRS27EBROGLIEPOSTED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1697,36655,pascal.lhermitte@siege27.fr,SIEGE278,"[0.531146, 49.008319]",Future station service- face CC Broglie,FRS27PBROGLIEPOSTE,900127,Voirie,2,Accès libre,24/7,false,FRS27EBROGLIEPOSTEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1698,36656,pascal.lhermitte@siege27.fr,SIEGE293,"[1.420204,49.246692]","Avenue du Gén. de Gaulle (Salle de Fêtes), Andelys",FRS27PANDELYSGENGAULLE,Z19Z1003,Voirie,2,Accès libre,24/7,false,FRS27PANDELYSGENGAULLED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1699,36657,pascal.lhermitte@siege27.fr,SIEGE292,"[1.160346,49.024055]",College Jean Jaures Evreux,FRS27PEVREUXCOLLEGE,900131,Voirie,2,Accès libre,24/7,false,FRS27PEVREUXCOLLEGEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1700,36658,pascal.lhermitte@siege27.fr,SIEGE291,"[1.160346,49.024055]",College Jean Jaures Evreux,FRS27PEVREUXCOLLEGE,900131,Voirie,2,Accès libre,24/7,false,FRS27PEVREUXCOLLEGED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1701,36659,pascal.lhermitte@siege27.fr,SIEGE290,"[1.199589,48.770538]",Parking Franprix Nonancourt,FRS27PNONANCOURTFRANPRIX,900130,Voirie,2,Accès libre,24/7,false,FRS27PNONANCOURTFRANPRIXG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1702,36660,pascal.lhermitte@siege27.fr,SIEGE289,"[1.199589,48.770538]",Parking Franprix Nonancourt,FRS27PNONANCOURTFRANPRIX,900130,Voirie,2,Accès libre,24/7,false,FRS27PNONANCOURTFRANPRIXD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1703,36661,pascal.lhermitte@siege27.fr,SIEGE288,"[0.937233,48.962291]",Gare Conches en Ouches,FRS27PCONCHESGARE2,801004,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESGARE2G,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
