,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2268,88248,a.buffler@bouygues-es.com,Ecocharge77,"[2.694243,48.626202]",Place Roger Chauveau,FRS77P77253A,Lissy,Voirie,2,Accès libre,24/7,false,FRS77EEC778512,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2269,88249,a.buffler@bouygues-es.com,Ecocharge77,"[2.688477,48.511044]",rue de la Garenne,FRS77P77255A,Livry-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC778611,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2270,88250,a.buffler@bouygues-es.com,Ecocharge77,"[2.688477,48.511044]",rue de la Garenne,FRS77P77255A,Livry-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC778612,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2271,88251,a.buffler@bouygues-es.com,Ecocharge77,"[3.026891,49.025196]",avenue de la gare,FRS77P77257A,Lizy-sur-Ourcq - Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC778711,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2272,88252,a.buffler@bouygues-es.com,Ecocharge77,"[3.026891,49.025196]",avenue de la gare,FRS77P77257A,Lizy-sur-Ourcq - Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC778712,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2273,88253,a.buffler@bouygues-es.com,Ecocharge77,"[3.246524,48.513992]",rue Michel Gendron,FRS77P77260A,Longueville,Voirie,2,Accès libre,24/7,false,FRS77EEC778811,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2274,88254,a.buffler@bouygues-es.com,Ecocharge77,"[3.246524,48.513992]",rue Michel Gendron,FRS77P77260A,Longueville,Voirie,2,Accès libre,24/7,false,FRS77EEC778812,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2275,88257,a.buffler@bouygues-es.com,Ecocharge77,"[2.700226,48.548374]",rue de Melun,FRS77P77269A,Maincy - rue de Melun,Voirie,2,Accès libre,24/7,false,FRS77EEC779011,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2276,88258,a.buffler@bouygues-es.com,Ecocharge77,"[2.700226,48.548374]",rue de Melun,FRS77P77269A,Maincy - rue de Melun,Voirie,2,Accès libre,24/7,false,FRS77EEC779012,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2277,88260,a.buffler@bouygues-es.com,Ecocharge77,"[2.991441,48.862556]",rue de Meaux,FRS77P77270A,Mainsoncelles-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779111,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2278,88261,a.buffler@bouygues-es.com,Ecocharge77,"[2.991441,48.862556]",rue de Meaux,FRS77P77270A,Mainsoncelles-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779112,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2279,88263,a.buffler@bouygues-es.com,Ecocharge77,"[3.151188,48.558975]",Place du tilleul,FRS77P77272A,Maison-Rouge-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779211,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2280,88264,a.buffler@bouygues-es.com,Ecocharge77,"[3.151188,48.558975]",Place du tilleul,FRS77P77272A,Maison-Rouge-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779212,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2281,88265,a.buffler@bouygues-es.com,Ecocharge77,"[2.771959,49.049637]",rue du sac,FRS77P77273A,Marchemoret,Voirie,2,Accès libre,24/7,false,FRS77EEC779311,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2282,88266,a.buffler@bouygues-es.com,Ecocharge77,"[2.771959,49.049637]",rue du sac,FRS77P77273A,Marchemoret,Voirie,2,Accès libre,24/7,false,FRS77EEC779312,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2283,88267,a.buffler@bouygues-es.com,Ecocharge77,"[2.859685,48.926731]",Place Jean Jaurès,FRS77P77276A,Mareuil-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779411,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2284,88268,a.buffler@bouygues-es.com,Ecocharge77,"[2.859685,48.926731]",Place Jean Jaurès,FRS77P77276A,Mareuil-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779412,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2285,88275,a.buffler@bouygues-es.com,Ecocharge77,"[2.850102,48.349255]",Rue Grande,FRS77P77299A,Morêt-Loing-et-Orvanne - Montarlot,Voirie,2,Accès libre,24/7,false,FRS77EEC779811,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2286,88276,a.buffler@bouygues-es.com,Ecocharge77,"[2.850102,48.349255]",Rue Grande,FRS77P77299A,Morêt-Loing-et-Orvanne - Montarlot,Voirie,2,Accès libre,24/7,false,FRS77EEC779812,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2287,88277,a.buffler@bouygues-es.com,Ecocharge77,"[2.985625,48.941795]",place de la mairie,FRS77P77300A,Montceaux-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779911,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2288,88278,a.buffler@bouygues-es.com,Ecocharge77,"[2.985625,48.941795]",place de la mairie,FRS77P77300A,Montceaux-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779912,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
