,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2483,39854,support@alizecharge.fr,Ouest Charge,"[-3.750712, 48.362984]", Rue du Général de Gaulle 29690 HUELGOAT,FRS29P29081001,Huelgoat-Rue du Général de Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290810011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2484,39855,support@alizecharge.fr,Ouest Charge,"[-3.750712, 48.362984]", Rue du Général de Gaulle 29690 HUELGOAT,FRS29P29081001,Huelgoat-Rue du Général de Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290810012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2485,39856,support@alizecharge.fr,Ouest Charge,"[-4.167864, 47.845467]", Rue des Go‘moniers 29980 ILE TUDY,FRS29P29085001,Ile Tudy-Rue des Goëmoniers,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290850011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2486,39857,support@alizecharge.fr,Ouest Charge,"[-4.167864, 47.845467]", Rue des Go‘moniers 29980 ILE TUDY,FRS29P29085001,Ile Tudy-Rue des Goëmoniers,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290850012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2487,39858,support@alizecharge.fr,Ouest Charge,"[-4.214177, 48.370193]", Route de Daoulas 29460 IRVILLAC,FRS29P29086001,Irvillac-Route de Daoulas,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290860011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2488,39859,support@alizecharge.fr,Ouest Charge,"[-4.214177, 48.370193]", Route de Daoulas 29460 IRVILLAC,FRS29P29086001,Irvillac-Route de Daoulas,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290860012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2489,39860,support@alizecharge.fr,Ouest Charge,"[-4.256995, 48.065521]", Rue Louis Tymen 29100 LE JUCH,FRS29P29087001,Le Juch-Rue Louis Tymen,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290870011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2490,39861,support@alizecharge.fr,Ouest Charge,"[-4.256995, 48.065521]", Rue Louis Tymen 29100 LE JUCH,FRS29P29087001,Le Juch-Rue Louis Tymen,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290870012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2491,39862,support@alizecharge.fr,Ouest Charge,"[-4.367066, 48.644726]", Rue de la C™té des Légendes 29890 KERLOUAN,FRS29P29091001,Kerlouan-Rue de la Côté des Légendes,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290910011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2492,39863,support@alizecharge.fr,Ouest Charge,"[-4.367066, 48.644726]", Rue de la C™té des Légendes 29890 KERLOUAN,FRS29P29091001,Kerlouan-Rue de la Côté des Légendes,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290910012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2493,39864,support@alizecharge.fr,Ouest Charge,"[-4.374469, 48.471878]", Route de Plabennec 29860 KERSAINT PLABENNEC,FRS29P29095001,Kersaint Plabennec-Route de Plabennec,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290950011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2494,39865,support@alizecharge.fr,Ouest Charge,"[-4.374469, 48.471878]", Route de Plabennec 29860 KERSAINT PLABENNEC,FRS29P29095001,Kersaint Plabennec-Route de Plabennec,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290950012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2495,39866,support@alizecharge.fr,Ouest Charge,"[-4.763813, 48.448708]", Rue de la Mairie 29810 LAMPAUL PLOUARZEL,FRS29P29098001,Lampaul Plouarzel-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290980011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2496,39867,support@alizecharge.fr,Ouest Charge,"[-4.763813, 48.448708]", Rue de la Mairie 29810 LAMPAUL PLOUARZEL,FRS29P29098001,Lampaul Plouarzel-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290980012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2497,39868,support@alizecharge.fr,Ouest Charge,"[-4.574715, 48.587631]", Route de l'Armorique 29870 LANDEDA,FRS29P29101001,Landeda-Route de l'Armorique,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291010011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2498,39869,support@alizecharge.fr,Ouest Charge,"[-4.574715, 48.587631]", Route de l'Armorique 29870 LANDEDA,FRS29P29101001,Landeda-Route de l'Armorique,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291010012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2499,39870,support@alizecharge.fr,Ouest Charge,"[-4.251662, 48.449455]", Quai de Léon 29800 LANDERNEAU,FRS29P29103001,Landerneau-Quai de Léon,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2500,39871,support@alizecharge.fr,Ouest Charge,"[-4.251662, 48.449455]", Quai de Léon 29800 LANDERNEAU,FRS29P29103001,Landerneau-Quai de Léon,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2501,39872,support@alizecharge.fr,Ouest Charge,"[-4.255886, 48.453716]", Rue de la Fontaine Blanche 29800 LANDERNEAU,FRS29P29103002,Landerneau-Rue de la Fontaine Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030021,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2502,39873,support@alizecharge.fr,Ouest Charge,"[-4.255886, 48.453716]", Rue de la Fontaine Blanche 29800 LANDERNEAU,FRS29P29103002,Landerneau-Rue de la Fontaine Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030022,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2503,39874,support@alizecharge.fr,Ouest Charge,"[-4.261381, 48.444599]", Rue Saint-ernel 29800 LANDERNEAU,FRS29P29103003,Landerneau-Rue Saint-ernel,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030031,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2504,39875,support@alizecharge.fr,Ouest Charge,"[-4.261381, 48.444599]", Rue Saint-ernel 29800 LANDERNEAU,FRS29P29103003,Landerneau-Rue Saint-ernel,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030032,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2505,39876,support@alizecharge.fr,Ouest Charge,"[-4.052872, 48.515488]", Moulins Aux Prêtres 29400 LANDIVISIAU,FRS29P29105001,Landivisiau-Moulins Aux Prêtres,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2506,39877,support@alizecharge.fr,Ouest Charge,"[-4.052872, 48.515488]", Moulins Aux Prêtres 29400 LANDIVISIAU,FRS29P29105001,Landivisiau-Moulins Aux Prêtres,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2507,39878,support@alizecharge.fr,Ouest Charge,"[-4.052872, 48.515488]", Moulins Aux Prêtres 29400 LANDIVISIAU,FRS29P29105001,Landivisiau-Moulins Aux Prêtres,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050013,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2508,39879,support@alizecharge.fr,Ouest Charge,"[-4.052872, 48.515488]", Moulins Aux Prêtres 29400 LANDIVISIAU,FRS29P29105001,Landivisiau-Moulins Aux Prêtres,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050014,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2509,39880,support@alizecharge.fr,Ouest Charge,"[-4.068542, 48.511307]", Place Lyautey 29400 LANDIVISIAU,FRS29P29105002,Landivisiau-Place Lyautey,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050021,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2510,39881,support@alizecharge.fr,Ouest Charge,"[-4.068542, 48.511307]", Place Lyautey 29400 LANDIVISIAU,FRS29P29105002,Landivisiau-Place Lyautey,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050022,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2511,39882,support@alizecharge.fr,Ouest Charge,"[-4.072221, 48.509758]", Rue la Tour d'Auvergne 29400 LANDIVISIAU,FRS29P29105003,Landivisiau-Rue la Tour d'Auvergne,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050031,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2512,39883,support@alizecharge.fr,Ouest Charge,"[-4.072221, 48.509758]", Rue la Tour d'Auvergne 29400 LANDIVISIAU,FRS29P29105003,Landivisiau-Rue la Tour d'Auvergne,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050032,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2513,39886,support@alizecharge.fr,Ouest Charge,"[-4.338243, 48.000721]", Rue des ƒcoles 29710 LANDUDEC,FRS29P29108001,Landudec-Rue des Écoles,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291080011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2514,39887,support@alizecharge.fr,Ouest Charge,"[-4.338243, 48.000721]", Rue des ƒcoles 29710 LANDUDEC,FRS29P29108001,Landudec-Rue des Écoles,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291080012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2515,39888,support@alizecharge.fr,Ouest Charge,"[-4.757681, 48.521224]", Boulevard de l'Océan Port d Argenton 29840 LANDUNVEZ,FRS29P29109001,Landunvez - Boulevard de l Océan Port d Argenton,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291090011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2516,39889,support@alizecharge.fr,Ouest Charge,"[-4.757681, 48.521224]", Boulevard de l'Océan Port d Argenton 29840 LANDUNVEZ,FRS29P29109001,Landunvez - Boulevard de l Océan Port d Argenton,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291090012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2517,39890,support@alizecharge.fr,Ouest Charge,"[-4.750491, 48.474991]", Anse de Saint-gildas 29840 LANILDUT,FRS29P29112001,Lanildut-Anse de Saint-gildas,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291120011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2518,39891,support@alizecharge.fr,Ouest Charge,"[-4.750491, 48.474991]", Anse de Saint-gildas 29840 LANILDUT,FRS29P29112001,Lanildut-Anse de Saint-gildas,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291120012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2519,39892,support@alizecharge.fr,Ouest Charge,"[-3.717236, 48.645733]",4 Rue de Morlaix 29620 LANMEUR,FRS29P29113001,Lanmeur-Parking Pen Huella Guer,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291130011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2520,39893,support@alizecharge.fr,Ouest Charge,"[-3.717236, 48.645733]",4 Rue de Morlaix 29620 LANMEUR,FRS29P29113001,Lanmeur-Parking Pen Huella Guer,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291130012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2521,39894,support@alizecharge.fr,Ouest Charge,"[-3.89678, 48.301083]", Résidence Penn Ar Reun 29190 LANNEDERN,FRS29P29115001,Lannedern-Résidence Penn Ar Reun,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291150011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2522,39895,support@alizecharge.fr,Ouest Charge,"[-3.89678, 48.301083]", Résidence Penn Ar Reun 29190 LANNEDERN,FRS29P29115001,Lannedern-Résidence Penn Ar Reun,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291150012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2523,39896,support@alizecharge.fr,Ouest Charge,"[-4.523272, 48.570396]", Rue de la Fontaine 29870 LANNILIS,FRS29P29117001,Lannilis-Rue de la Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291170011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2524,39897,support@alizecharge.fr,Ouest Charge,"[-4.523272, 48.570396]", Rue de la Fontaine 29870 LANNILIS,FRS29P29117001,Lannilis-Rue de la Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291170012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2525,39898,support@alizecharge.fr,Ouest Charge,"[-4.64612, 48.469227]", Route d'Argenton 29290 LANRIVOARE,FRS29P29119001,Lanrivoare-Route d'Argenton,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291190011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2526,39899,support@alizecharge.fr,Ouest Charge,"[-4.64612, 48.469227]", Route d'Argenton 29290 LANRIVOARE,FRS29P29119001,Lanrivoare-Route d'Argenton,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291190012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2527,39900,support@alizecharge.fr,Ouest Charge,"[-4.640213, 48.467697]", Rue de Bellevue 29290 LANRIVOARE,FRS29P29119002,Lanrivoare-Rue de Bellevue,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291190021,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2528,39901,support@alizecharge.fr,Ouest Charge,"[-4.640213, 48.467697]", Rue de Bellevue 29290 LANRIVOARE,FRS29P29119002,Lanrivoare-Rue de Bellevue,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291190022,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2529,39902,support@alizecharge.fr,Ouest Charge,"[-4.461408, 48.28619]", Rue de la Mairie 29160 LANVEOC,FRS29P29120001,Lanveoc-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291200011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2530,39903,support@alizecharge.fr,Ouest Charge,"[-4.461408, 48.28619]", Rue de la Mairie 29160 LANVEOC,FRS29P29120001,Lanveoc-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291200012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2531,39904,support@alizecharge.fr,Ouest Charge,"[-3.836133, 48.13726]", Place de l'ƒglise 29520 LAZ,FRS29P29122001,Laz-Place de l'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291220011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2532,39905,support@alizecharge.fr,Ouest Charge,"[-3.836133, 48.13726]", Place de l'ƒglise 29520 LAZ,FRS29P29122001,Laz-Place de l'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291220012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2533,39906,support@alizecharge.fr,Ouest Charge,"[-4.320383, 48.573498]", Rue Valy Goz 29260 LESNEVEN,FRS29P29124001,Lesneven-Rue Valy Goz,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291240011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2534,39907,support@alizecharge.fr,Ouest Charge,"[-4.320383, 48.573498]", Rue Valy Goz 29260 LESNEVEN,FRS29P29124001,Lesneven-Rue Valy Goz,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291240012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2535,39908,support@alizecharge.fr,Ouest Charge,"[-4.64312, 48.374123]", Rue de la Fontaine 29280 LOCMARIA PLOUZANE,FRS29P29130001,Locmaria Plouzane-Rue de la Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291300011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2536,39909,support@alizecharge.fr,Ouest Charge,"[-4.64312, 48.374123]", Rue de la Fontaine 29280 LOCMARIA PLOUZANE,FRS29P29130001,Locmaria Plouzane-Rue de la Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291300012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2537,39910,support@alizecharge.fr,Ouest Charge,"[-4.211916, 48.098244]", Rue du Prieuré 29180 LOCRONAN,FRS29P29134001,Locronan-Rue du Prieuré,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291340011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2538,39911,support@alizecharge.fr,Ouest Charge,"[-4.211916, 48.098244]", Rue du Prieuré 29180 LOCRONAN,FRS29P29134001,Locronan-Rue du Prieuré,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291340012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2539,39912,support@alizecharge.fr,Ouest Charge,"[-4.174933, 47.832439]", Place des Anciens Combattants 29750 LOCTUDY,FRS29P29135001,Loctudy-Place des Anciens Combattants,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291350011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2540,39913,support@alizecharge.fr,Ouest Charge,"[-4.174933, 47.832439]", Place des Anciens Combattants 29750 LOCTUDY,FRS29P29135001,Loctudy-Place des Anciens Combattants,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291350012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2541,39914,support@alizecharge.fr,Ouest Charge,"[-3.478167, 47.937088]", Rue de Beg Ar Roz 29310 LOCUNOLE,FRS29P29136001,Locunole-Rue de Beg Ar Roz,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291360011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2542,39915,support@alizecharge.fr,Ouest Charge,"[-3.478167, 47.937088]", Rue de Beg Ar Roz 29310 LOCUNOLE,FRS29P29136001,Locunole-Rue de Beg Ar Roz,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291360012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2543,39916,support@alizecharge.fr,Ouest Charge,"[-4.30713, 48.383247]", Route de Dirinon 29470 LOPERHET,FRS29P29140001,Loperhet-Route de Dirinon,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291400011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2544,39917,support@alizecharge.fr,Ouest Charge,"[-4.30713, 48.383247]", Route de Dirinon 29470 LOPERHET,FRS29P29140001,Loperhet-Route de Dirinon,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291400012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2545,39918,support@alizecharge.fr,Ouest Charge,"[-3.80166, 47.889305]", Aire de Covoiturage de Kerampaou 29140 MELGVEN,FRS29P29146001,Melgven-Aire de Covoiturage de Kerampaou,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291460011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2546,39919,support@alizecharge.fr,Ouest Charge,"[-3.80166, 47.889305]", Aire de Covoiturage de Kerampaou 29140 MELGVEN,FRS29P29146001,Melgven-Aire de Covoiturage de Kerampaou,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291460012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2547,39920,support@alizecharge.fr,Ouest Charge,"[-3.836316, 47.906761]",6 Rue Neuve 29140 MELGVEN,FRS29P29146002,Melgven-Place des Grands Chênes,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291460021,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2548,39921,support@alizecharge.fr,Ouest Charge,"[-3.836316, 47.906761]",6 Rue Neuve 29140 MELGVEN,FRS29P29146002,Melgven-Place des Grands Chênes,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291460022,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2549,39922,support@alizecharge.fr,Ouest Charge,"[-3.584976, 47.868935]",5 Rue Albert Schweitzer 29300 MELLAC,FRS29P29147001,Mellac-Pôle d'Act Kervidanou 3,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291470011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2550,39923,support@alizecharge.fr,Ouest Charge,"[-3.584976, 47.868935]",5 Rue Albert Schweitzer 29300 MELLAC,FRS29P29147001,Mellac-Pôle d'Act Kervidanou 3,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291470012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2551,39924,support@alizecharge.fr,Ouest Charge,"[-3.582887, 47.900269]", Route de Quimperlé 29300 MELLAC,FRS29P29147002,Mellac-Route de Quimperlé,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291470021,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2552,39925,support@alizecharge.fr,Ouest Charge,"[-3.582887, 47.900269]", Route de Quimperlé 29300 MELLAC,FRS29P29147002,Mellac-Route de Quimperlé,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291470022,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2553,39926,support@alizecharge.fr,Ouest Charge,"[-3.631332, 47.812168]", Rue des Plages 29350 MOELAN SUR MER,FRS29P29150001,Moelan sur Mer-Rue des Plages,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291500011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2554,39927,support@alizecharge.fr,Ouest Charge,"[-3.631332, 47.812168]", Rue des Plages 29350 MOELAN SUR MER,FRS29P29150001,Moelan sur Mer-Rue des Plages,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291500012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2555,39928,support@alizecharge.fr,Ouest Charge,"[-3.817576, 48.575111]", Place du Pouliet 29600 MORLAIX,FRS29P29151001,Morlaix-Place du Pouliet,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
