,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2970,96251,contact@ubitricity.com,Ubitricity France Network,"[0.360014, 49.504992]",382 D10,FRUBIE10069569,382 D10,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10069569,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2971,96272,contact@ubitricity.com,Ubitricity France Network,"[0.097944, 49.489667]",125 Bd Clemenceau/Rue Frederick Lemaitre,FRUBIE10077196,125 Bd Clemenceau/Rue Frederick Lemaitre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10077196,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2972,96311,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]", 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10091710, 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10091710,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2973,96315,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10093672,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10093672,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2974,96316,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]", 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10093725, 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10093725,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2975,96320,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]",30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10095460,30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10095460,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2976,96324,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",55 Rue du 329ème - le Havre,FRUBIE10099083,55 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10099083,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2977,96325,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]",30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10099360,30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10099360,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2978,96343,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1311,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1311,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2979,96344,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1312,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1312,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2980,96345,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1321,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1321,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2981,96346,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1322,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1322,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2982,96347,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1411,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1411,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2983,96348,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1412,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1412,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2984,96349,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1421,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1421,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2985,96350,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1422,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1422,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2986,96351,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1511,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1511,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2987,96352,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1512,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1512,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2988,96353,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1521,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1521,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2989,96354,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1522,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1522,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2990,96355,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1611,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1611,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2991,96356,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1612,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1612,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2992,96357,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1621,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1621,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2993,96358,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1622,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1622,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2994,96359,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1631,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1631,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2995,96360,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1632,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1632,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2996,96361,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1711,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1711,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2997,96362,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1712,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1712,2024-05-18,2024-05-18T08:29:38.123000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2998,96881,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01031,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2999,96882,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01032,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3000,96883,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01033,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3001,96884,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01034,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3002,96885,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01035,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3003,96886,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01036,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3004,96934,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02091,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3005,96935,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02092,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3006,96936,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX02093,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3007,96937,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX02094,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3008,96938,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02095,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3009,96939,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02096,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3010,96948,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03031,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3011,96949,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03032,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3012,96950,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03033,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3013,96951,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03034,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3014,96952,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03035,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3015,96953,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03036,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3016,96954,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03041,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3017,96955,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03042,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3018,96956,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03043,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3019,96957,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03044,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3020,96958,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03045,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3021,96959,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03046,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3022,97026,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05051,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3023,97027,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05052,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3024,97028,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05053,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3025,97029,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05054,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3026,97030,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05055,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3027,97031,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05056,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3028,97032,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05057,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3029,97058,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05111,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3030,97059,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05112,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3031,97060,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05113,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3032,97061,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05114,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3033,97062,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05115,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3034,97063,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05116,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3035,97064,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05121,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3036,97065,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05122,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3037,97066,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05123,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3038,97067,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05124,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3039,97068,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05125,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3040,97069,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05126,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3041,97070,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05127,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3042,97092,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06041,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3043,97093,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06042,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3044,97094,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06043,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3045,97095,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06044,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3046,97096,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06045,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
