,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2441,51275,sav@izivia.com,OUEST CHARGE - 29,"[-4.770224, 48.360584]",PLACE DE BREST,FRS29PSD298311,LE CONQUET-PLACE DE BREST,Voirie,2,Accès libre,24/7,false,FRS29ESD298311,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2442,51276,sav@izivia.com,OUEST CHARGE - 29,"[-4.770224, 48.360584]",PLACE DE BREST,FRS29PSD298312,LE CONQUET-PLACE DE BREST,Voirie,2,Accès libre,24/7,false,FRS29ESD298312,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2443,51277,sav@izivia.com,OUEST CHARGE - 29,"[-4.176747, 48.293953]",ROUTE DE RUMENGOL,FRS29PSD298411,LE FAOU-ROUTE DE RUMENGOL,Voirie,2,Accès libre,24/7,false,FRS29ESD298411,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2444,51278,sav@izivia.com,OUEST CHARGE - 29,"[-4.176747, 48.293953]",ROUTE DE RUMENGOL,FRS29PSD298412,LE FAOU-ROUTE DE RUMENGOL,Voirie,2,Accès libre,24/7,false,FRS29ESD298412,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2445,51279,sav@izivia.com,OUEST CHARGE - 29,"[-4.335426, 48.561989]",RUE DU VERGER,FRS29PSD298511,LE FOLGOET-RUE DU VERGER,Voirie,2,Accès libre,24/7,false,FRS29ESD298511,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2446,51280,sav@izivia.com,OUEST CHARGE - 29,"[-4.335426, 48.561989]",RUE DU VERGER,FRS29PSD298512,LE FOLGOET-RUE DU VERGER,Voirie,2,Accès libre,24/7,false,FRS29ESD298512,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2447,51281,sav@izivia.com,OUEST CHARGE - 29,"[-4.256995, 48.065521]",RUE LOUIS TYMEN,FRS29PSD298611,LE JUCH-RUE LOUIS TYMEN,Voirie,2,Accès libre,24/7,false,FRS29ESD298611,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2448,51282,sav@izivia.com,OUEST CHARGE - 29,"[-4.256995, 48.065521]",RUE LOUIS TYMEN,FRS29PSD298612,LE JUCH-RUE LOUIS TYMEN,Voirie,2,Accès libre,24/7,false,FRS29ESD298612,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2449,51283,sav@izivia.com,OUEST CHARGE - 29,"[-4.320383, 48.573498]",RUE VALY GOZ,FRS29PSD298711,LESNEVEN-RUE VALY GOZ,Voirie,2,Accès libre,24/7,false,FRS29ESD298711,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2450,51284,sav@izivia.com,OUEST CHARGE - 29,"[-4.320383, 48.573498]",RUE VALY GOZ,FRS29PSD298712,LESNEVEN-RUE VALY GOZ,Voirie,2,Accès libre,24/7,false,FRS29ESD298712,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2451,51285,sav@izivia.com,OUEST CHARGE - 29,"[-4.64312, 48.374123]",RUE DE LA FONTAINE,FRS29PSD298811,LOCMARIA PLOUZANE-RUE DE LA FONTAINE,Voirie,2,Accès libre,24/7,false,FRS29ESD298811,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2452,51286,sav@izivia.com,OUEST CHARGE - 29,"[-4.64312, 48.374123]",RUE DE LA FONTAINE,FRS29PSD298812,LOCMARIA PLOUZANE-RUE DE LA FONTAINE,Voirie,2,Accès libre,24/7,false,FRS29ESD298812,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2453,51287,sav@izivia.com,OUEST CHARGE - 29,"[-4.211916, 48.098244]",RUE DU PRIEURÉ,FRS29PSD298911,LOCRONAN-RUE DU PRIEURE,Voirie,2,Accès libre,24/7,false,FRS29ESD298911,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2454,51288,sav@izivia.com,OUEST CHARGE - 29,"[-4.211916, 48.098244]",RUE DU PRIEURÉ,FRS29PSD298912,LOCRONAN-RUE DU PRIEURE,Voirie,2,Accès libre,24/7,false,FRS29ESD298912,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2455,51289,sav@izivia.com,OUEST CHARGE - 29,"[-4.174933, 47.832439]",PLACE DES ANCIENS COMBATTANTS,FRS29PSD299011,LOCTUDY-PLACE DES ANCIENS COMBATTANTS,Voirie,2,Accès libre,24/7,false,FRS29ESD299011,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2456,51290,sav@izivia.com,OUEST CHARGE - 29,"[-4.174933, 47.832439]",PLACE DES ANCIENS COMBATTANTS,FRS29PSD299012,LOCTUDY-PLACE DES ANCIENS COMBATTANTS,Voirie,2,Accès libre,24/7,false,FRS29ESD299012,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2457,51291,sav@izivia.com,OUEST CHARGE - 29,"[-4.116132, 47.876938]",AVENUE DE LODET,FRS29PSD29911,BENODET-AVENUE DE LODET,Voirie,2,Accès libre,24/7,false,FRS29ESD29911,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2458,51292,sav@izivia.com,OUEST CHARGE - 29,"[-3.478167, 47.937088]",RUE DE BEG AR ROZ,FRS29PSD299111,LOCUNOLE-RUE DE BEG AR ROZ,Voirie,2,Accès libre,24/7,false,FRS29ESD299111,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2459,51293,sav@izivia.com,OUEST CHARGE - 29,"[-3.478167, 47.937088]",RUE DE BEG AR ROZ,FRS29PSD299112,LOCUNOLE-RUE DE BEG AR ROZ,Voirie,2,Accès libre,24/7,false,FRS29ESD299112,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2460,51294,sav@izivia.com,OUEST CHARGE - 29,"[-4.116132, 47.876938]",AVENUE DE LODET,FRS29PSD29912,BENODET-AVENUE DE LODET,Voirie,2,Accès libre,24/7,false,FRS29ESD29912,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2461,51295,sav@izivia.com,OUEST CHARGE - 29,"[-4.30713, 48.383247]",ROUTE DE DIRINON,FRS29PSD299211,LOPERHET-ROUTE DE DIRINON,Voirie,2,Accès libre,24/7,false,FRS29ESD299211,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2462,51296,sav@izivia.com,OUEST CHARGE - 29,"[-4.30713, 48.383247]",ROUTE DE DIRINON,FRS29PSD299212,LOPERHET-ROUTE DE DIRINON,Voirie,2,Accès libre,24/7,false,FRS29ESD299212,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2463,51297,sav@izivia.com,OUEST CHARGE - 29,"[-3.836316, 47.906761]",PLACE DES GRANDS CHÊNES,FRS29PSD299311,MELGVEN-PLACE DES GRANDS CHENES,Voirie,2,Accès libre,24/7,false,FRS29ESD299311,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2464,51298,sav@izivia.com,OUEST CHARGE - 29,"[-3.836316, 47.906761]",PLACE DES GRANDS CHÊNES,FRS29PSD299312,MELGVEN-PLACE DES GRANDS CHENES,Voirie,2,Accès libre,24/7,false,FRS29ESD299312,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2465,51299,sav@izivia.com,OUEST CHARGE - 29,"[-3.80166, 47.889305]",AIRE DE COVOITURAGE DE KERAMPAOU,FRS29PSD299411,MELGVEN-AIRE DE COVOITURAGE DE KERAMPAOU,Voirie,2,Accès libre,24/7,false,FRS29ESD299411,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2466,51300,sav@izivia.com,OUEST CHARGE - 29,"[-3.80166, 47.889305]",AIRE DE COVOITURAGE DE KERAMPAOU,FRS29PSD299412,MELGVEN-AIRE DE COVOITURAGE DE KERAMPAOU,Voirie,2,Accès libre,24/7,false,FRS29ESD299412,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2467,51301,sav@izivia.com,OUEST CHARGE - 29,"[-3.878658, 48.551712]",AIRE DE COVOITURAGE DE COAT CONVAL,FRS29PSD299511,SAINTE SEVE-AIRE DE COVOITURAGE DE COAT CONVAL,Voirie,2,Accès libre,24/7,false,FRS29ESD299511,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2468,51302,sav@izivia.com,OUEST CHARGE - 29,"[-3.878658, 48.551712]",AIRE DE COVOITURAGE DE COAT CONVAL,FRS29PSD299512,SAINTE SEVE-AIRE DE COVOITURAGE DE COAT CONVAL,Voirie,2,Accès libre,24/7,false,FRS29ESD299512,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2469,51303,sav@izivia.com,OUEST CHARGE - 29,"[-3.582887, 47.900269]",ROUTE DE QUIMPERLÉ,FRS29PSD299611,MELLAC-ROUTE DE QUIMPERLE,Voirie,2,Accès libre,24/7,false,FRS29ESD299611,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2470,51304,sav@izivia.com,OUEST CHARGE - 29,"[-3.582887, 47.900269]",ROUTE DE QUIMPERLÉ,FRS29PSD299612,MELLAC-ROUTE DE QUIMPERLE,Voirie,2,Accès libre,24/7,false,FRS29ESD299612,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2471,51305,sav@izivia.com,OUEST CHARGE - 29,"[-3.584976, 47.868935]",PÔLE DACT KERVIDANOU 3,FRS29PSD299711,MELLAC-POLE DACT KERVIDANOU 3,Voirie,2,Accès libre,24/7,false,FRS29ESD299711,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2472,51306,sav@izivia.com,OUEST CHARGE - 29,"[-3.584976, 47.868935]",PÔLE DACT KERVIDANOU 3,FRS29PSD299712,MELLAC-POLE DACT KERVIDANOU 3,Voirie,2,Accès libre,24/7,false,FRS29ESD299712,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2473,51307,sav@izivia.com,OUEST CHARGE - 29,"[-4.565287, 48.467354]",PLACE DE YEALMPTON,FRS29PSD299811,MILIZAC-PLACE DE YEALMPTON,Voirie,2,Accès libre,24/7,false,FRS29ESD299811,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2474,51308,sav@izivia.com,OUEST CHARGE - 29,"[-4.565287, 48.467354]",PLACE DE YEALMPTON,FRS29PSD299812,MILIZAC-PLACE DE YEALMPTON,Voirie,2,Accès libre,24/7,false,FRS29ESD299812,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2475,51309,sav@izivia.com,OUEST CHARGE - 29,"[-3.631332, 47.812168]",RUE DES PLAGES,FRS29PSD299911,MOELAN SUR MER-RUE DES PLAGES,Voirie,2,Accès libre,24/7,false,FRS29ESD299911,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2476,51310,sav@izivia.com,OUEST CHARGE - 29,"[-3.631332, 47.812168]",RUE DES PLAGES,FRS29PSD299912,MOELAN SUR MER-RUE DES PLAGES,Voirie,2,Accès libre,24/7,false,FRS29ESD299912,2023-04-14,2023-12-14T14:54:30.637000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2477,51851,web@freshmile.com,Freshmile,"[1.49984, 43.5146]",rue des ormes 31320 Castanet Tolosan,FRS31PGHPTEX,"Castanet Tolosan, Rue des Ormes",Voirie,2,Accès libre,24/7,false,FRS31EGPKG1,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2478,51853,web@freshmile.com,Freshmile,"[1.50053832, 43.51520638]",rue des ormes 31320 Castanet Tolosan,FRS31PGHPTEX,"Castanet Tolosan, Rue des Ormes",Voirie,2,Accès libre,24/7,false,FRS31EGPKG2,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2479,53007,serviceclient@ouestcharge.fr,OUEST CHARGE 35,"[-1.674198,48.092412]",CITYROUL  35200 RENNES,FRS35P35238005B1,RENNES - CITYROUL - 1 avenue henri freville ,Voirie,1,Accès libre,24/7,False,FRS35E35238005B1,2023-08-09,2023-12-14T14:55:47.152000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2480,53008,serviceclient@ouestcharge.fr,OUEST CHARGE 35,"[-1.674198,48.092412]",1   avenue henri freville  35200 RENNES,FRS35P35238005B2,RENNES - 1 avenue henri freville ,Voirie,216,Accès libre,24/7,False,FRS35E35238005B2,2023-08-09,2023-12-14T14:55:47.152000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2481,53015,serviceclient@ouestcharge.fr,OUEST CHARGE 35,"[-1.679739,48.108482]",CITYROUL  35000 RENNES,FRS35P35238007B1,RENNES - CITYROUL - 1 Place Honore Commereuc ,Voirie,1,Accès libre,24/7,False,FRS35E35238007B1,2023-08-09,2023-12-14T14:55:47.152000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2482,53016,serviceclient@ouestcharge.fr,OUEST CHARGE 35,"[-1.679739,48.108482]",1   place honore commereuc  35000 RENNES,FRS35P35238007B2,RENNES - 1 place honore commereuc ,Voirie,216,Accès libre,24/7,False,FRS35E35238007B2,2023-08-09,2023-12-14T14:55:47.152000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2483,55560,e-charge50@sdem50.fr,e-charge50,"[-1.5052815, 48.5527294]",5 place de la Gare PONTORSON 50170 PONTORSON,FRS50P50410002,PONTORSON - la Gare,Voirie,2,Accès libre,24/7,false,FRS50E504100021,2022-06-23,2023-12-14T14:56:41.666000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2484,55561,e-charge50@sdem50.fr,e-charge50,"[-1.5052815, 48.5527294]",5 place de la Gare 50170 PONTORSON,FRS50P50410002,PONTORSON - la Gare,Voirie,2,Accès libre,24/7,false,FRS50E504100022,2022-06-23,2023-12-14T14:56:41.666000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2485,55562,e-charge50@sdem50.fr,e-charge50,"[-1.499777, 48.554186]",6 voie de la Liberté PONTORSON 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041011,2022-06-23,2023-12-14T14:56:41.666000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2486,55563,e-charge50@sdem50.fr,e-charge50,"[-1.4999864, 48.5542101]",6 voie de la Liberté PONTORSON 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041012,2022-06-23,2023-12-14T14:56:41.666000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2487,57021,web@freshmile.com,Freshmile,"[2.08133, 49.4296]",1 Rue Desgroux 60000 Beauvais,FRS60PBQQLUY,"Beauvais, Hôtel de Ville",Voirie,4,Accès libre,24/7,false,FRS60EKMQT1,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2488,57022,web@freshmile.com,Freshmile,"[2.08133, 49.4296]",1 Rue Desgroux 60000 Beauvais,FRS60PBQQLUY,"Beauvais, Hôtel de Ville",Voirie,4,Accès libre,24/7,false,FRS60EKMQT2,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2489,57043,web@freshmile.com,Freshmile,"[2.08135, 49.4297]",1 Rue Desgroux 60000 Beauvais,FRS60PBQQLUY,"Beauvais, Hôtel de Ville",Voirie,4,Accès libre,24/7,false,FRS60EKRGS1,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2490,57044,web@freshmile.com,Freshmile,"[2.08133, 49.4296]",1 Rue Desgroux 60000 Beauvais,FRS60PBQQLUY,"Beauvais, Hôtel de Ville",Voirie,4,Accès libre,24/7,false,FRS60EKRGS2,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2491,57718,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",0 PARKING ZENITH 1,FRS64PMB649711,PAU - PARKING ZENITH 1,Voirie,2,Accès libre,24/7,false,FRS64EMB649711,2023-12-29,2023-12-30T00:26:49.149000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2492,57719,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",0 PARKING ZENITH 1,FRS64PMB649712,PAU - PARKING ZENITH 1,Voirie,2,Accès libre,24/7,false,FRS64EMB649712,2023-12-29,2023-12-30T00:26:49.149000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2493,57720,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",0 PARKING ZENITH 2,FRS64PMB649811,PAU - PARKING ZENITH 2,Voirie,2,Accès libre,24/7,false,FRS64EMB649811,2023-12-29,2023-12-30T00:26:49.149000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2494,57721,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",0 PARKING ZENITH 2,FRS64PMB649812,PAU - PARKING ZENITH 2,Voirie,2,Accès libre,24/7,false,FRS64EMB649812,2023-12-29,2023-12-30T00:26:49.149000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2495,59291,web@freshmile.com,Freshmile,"[2.30589, 49.8895]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EFBKQ1,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2496,59292,web@freshmile.com,Freshmile,"[2.30589, 49.8895]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EFBKQ2,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2497,59305,web@freshmile.com,Freshmile,"[2.30787, 49.8918]",10 Boulevard d'Alsace Lorraine 80000 Amiens,FRS80PAWXSQD,"Amiens, Gare Routière",Voirie,4,Accès libre,24/7,false,FRS80EFJPM1,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2498,59313,web@freshmile.com,Freshmile,"[2.30791, 49.8919]",10 Boulevard d'Alsace Lorraine 80000 Amiens,FRS80PAWXSQD,"Amiens, Gare Routière",Voirie,4,Accès libre,24/7,false,FRS80EFNMX1,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2499,59440,web@freshmile.com,Freshmile,"[2.3058, 49.8894]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EHTQC1,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2500,59441,web@freshmile.com,Freshmile,"[2.3058, 49.8894]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EHTQC2,2023-11-30,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2501,59451,web@freshmile.com,Freshmile,"[2.31095, 49.8911]",80 Rue de la Vallée 80000 Amiens,FRS80PNUUUFQ,"Amiens, Parking Gare la Vallée",Parking public,4,Accès libre,24/7,false,FRS80EHUSP2,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2502,59453,web@freshmile.com,Freshmile,"[2.31097, 49.8912]",80 Rue de la Vallée 80000 Amiens,FRS80PNUUUFQ,"Amiens, Parking Gare la Vallée",Parking public,4,Accès libre,24/7,false,FRS80EHUWG2,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2503,59853,web@freshmile.com,Freshmile,"[0.769343, 44.0918]",4 Avenue André Vidalot 82340 Dunes,FRS82PDUNES,"Dunes, André Vidalot",Voirie,2,Accès libre,24/7,false,FRS82ECEEG1,2023-11-29,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2504,59867,web@freshmile.com,Freshmile,"[0.76934, 44.0918]",4 Avenue André Vidalot 82340 Dunes,FRS82PDUNES,"Dunes, André Vidalot",Voirie,2,Accès libre,24/7,false,FRS82ECKLS1,2023-11-29,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2505,59976,web@freshmile.com,Freshmile,"[1.365982697, 44.01496349]",2 Boulevard Edouard Herriot 82000 Montauban,FRS82PMONTAUBANED,"Montauban, Edouard Herriot",Voirie,2,Accès libre,24/7,false,FRS82EWMXW1,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2506,59987,web@freshmile.com,Freshmile,"[1.3659827, 44.01496349]",2 Boulevard Edouard Herriot 82000 Montauban,FRS82PMONTAUBANED,"Montauban, Edouard Herriot",Voirie,2,Accès libre,24/7,false,FRS82EXDUB1,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2507,60514,sav@izivia.com,SOREGIES,"[0.08608, 47.00618]",- PLACE DE LA PORTE DE MIREBEAU,FRS86PSOREB0571,LOUDUN PORTE DE MIREBEAU | B057,Voirie,2,Accès libre,24/7,false,FRS86ESOREB0571,2023-12-29,2023-12-30T00:26:53.133000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2508,60515,sav@izivia.com,SOREGIES,"[0.08608, 47.00618]",- PLACE DE LA PORTE DE MIREBEAU,FRS86PSOREB0572,LOUDUN PORTE DE MIREBEAU | B057,Voirie,2,Accès libre,24/7,false,FRS86ESOREB0572,2023-12-29,2023-12-30T00:26:53.133000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2509,60681,sav@izivia.com,SOREGIES,"[0.08608, 47.00618]",PLACE DE LA PORTE DE MIREBEAU,FRS86PSOREB1471,LOUDUN PORTE DE MIREBEAU QC50 | B147,Voirie,1,Accès libre,24/7,false,FRS86ESOREB1471,2023-12-29,2023-12-30T00:26:53.133000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2510,61135,web@freshmile.com,Freshmile,"[6.93575, 47.5493]",2 Avenue du Général Leclerc 90120 Morvillars,FRS90PBLJKQY,"Morvillars, Gare",Voirie,4,Accès libre,24/7,false,FRS90EGAWY1,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2511,61136,web@freshmile.com,Freshmile,"[6.93575, 47.5493]",2 Avenue du Général Leclerc 90120 Morvillars,FRS90PBLJKQY,"Morvillars, Gare",Voirie,4,Accès libre,24/7,false,FRS90EGAWY2,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2512,61137,web@freshmile.com,Freshmile,"[6.93591, 47.5493]",2 Avenue du Général Leclerc 90120 Morvillars,FRS90PBLJKQY,"Morvillars, Gare",Voirie,4,Accès libre,24/7,false,FRS90EGLGE1,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2513,61138,web@freshmile.com,Freshmile,"[6.93591, 47.5493]",2 Avenue du Général Leclerc 90120 Morvillars,FRS90PBLJKQY,"Morvillars, Gare",Voirie,4,Accès libre,24/7,false,FRS90EGLGE2,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2514,61204,web@freshmile.com,Freshmile,"[6.860316, 47.636958]",Place de la Révolution 90000 Belfort,FRS90PZEDVRB,"Belfort, Place de la Révolution",Voirie,4,Accès libre,24/7,false,FRS90ENWUD2,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2515,61226,web@freshmile.com,Freshmile,"[6.860316, 47.636958]","Belfort, Place de la Révolution 90000 Belfort",FRS90PD4UKVN20XV,"Belfort, Place de la Révolution Rapide",Voirie,3,Accès libre,24/7,false,FRS90EQLHG2,2023-12-01,2023-12-14T15:01:03.307000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2516,62676,bo_dgic@seolis.net,AlterBase,"[-0.495796,46.8509075]",Zone commerciale Pont d'Ouit - 79300 BRESSUIRE,FRSEOPAB09287A,Réseau AlterBase - Bressuire - Centre commercial Pont d'Ouit - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB09287A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2517,62677,bo_dgic@seolis.net,AlterBase,"[-0.495796,46.8509075]",Zone commerciale Pont d'Ouit - 79300 BRESSUIRE,FRSEOPAB09287A,Réseau AlterBase - Bressuire - Centre commercial Pont d'Ouit - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB09287A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2518,62687,bo_dgic@seolis.net,AlterBase,"[-0.4742407,46.8505132]",Espace Bocapôle - 79300 BRESSUIRE,FRSEOPAB12124A,Réseau AlterBase - Bressuire - Bocapôle - QC,Parking public,2,Accès libre,24/7,false,FRSEOEAB12124A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2519,62688,bo_dgic@seolis.net,AlterBase,"[-0.4742407,46.8505132]",Espace Bocapôle - 79300 BRESSUIRE,FRSEOPAB12124A,Réseau AlterBase - Bressuire - Bocapôle - QC,Parking public,1,Accès libre,24/7,false,FRSEOEAB12124A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
