,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
7001,49034,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,True,FRV75EPX05124,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7002,49035,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,True,FRV75EPX05125,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7003,49036,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,False,FRV75EPX05126,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7004,49037,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,False,FRV75EPX05127,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7005,49059,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,False,FRV75EPX06041,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7006,49060,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,False,FRV75EPX06042,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7007,49061,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,False,FRV75EPX06043,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7008,49062,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,True,FRV75EPX06044,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7009,49063,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,True,FRV75EPX06045,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7010,49086,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,False,FRV75EPX06091,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7011,49087,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,True,FRV75EPX06092,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7012,49088,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,True,FRV75EPX06093,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7013,49089,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,False,FRV75EPX06094,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7014,49095,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,True,FRV75EPX06111,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7015,49096,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,True,FRV75EPX06112,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7016,49097,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,False,FRV75EPX06113,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7017,49098,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,False,FRV75EPX06114,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7018,49099,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,False,FRV75EPX06115,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7019,49100,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,False,FRV75EPX06116,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7020,49101,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,False,FRV75EPX06117,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7021,49125,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,False,FRV75EPX07051,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7022,49126,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,True,FRV75EPX07052,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7023,49127,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,True,FRV75EPX07053,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7024,49128,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,False,FRV75EPX07054,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7025,49129,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,False,FRV75EPX07055,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7026,49130,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,False,FRV75EPX07056,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7027,49131,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,False,FRV75EPX07057,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7028,49132,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,False,FRV75EPX07061,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7029,49133,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,False,FRV75EPX07062,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7030,49134,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,False,FRV75EPX07063,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7031,49135,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,True,FRV75EPX07064,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7032,49136,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,True,FRV75EPX07065,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7033,49137,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,False,FRV75EPX07071,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7034,49138,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,True,FRV75EPX07072,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7035,49139,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,True,FRV75EPX07073,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7036,49140,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,False,FRV75EPX07074,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7037,49141,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,False,FRV75EPX07075,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7038,49142,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,False,FRV75EPX07076,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7039,49143,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,False,FRV75EPX07081,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7040,49144,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,False,FRV75EPX07082,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7041,49145,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,False,FRV75EPX07083,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7042,49146,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,False,FRV75EPX07084,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7043,49147,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,True,FRV75EPX07085,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7044,49148,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,True,FRV75EPX07086,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7045,49234,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,True,FRV75EPX08091,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7046,49235,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,True,FRV75EPX08092,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7047,49236,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08093,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7048,49237,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08094,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7049,49238,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08095,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7050,49239,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08096,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7051,49240,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08097,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7052,49241,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08101,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7053,49242,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,True,FRV75EPX08102,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7054,49243,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,True,FRV75EPX08103,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7055,49244,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08104,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7056,49245,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08105,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7057,49246,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08106,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7058,49247,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08107,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7059,49248,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,True,FRV75EPX08111,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7060,49249,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,True,FRV75EPX08112,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7061,49250,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,False,FRV75EPX08113,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7062,49251,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,False,FRV75EPX08114,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7063,49252,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,False,FRV75EPX08115,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7064,49253,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,False,FRV75EPX08116,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7065,49308,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09011,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7066,49309,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,True,FRV75EPX09012,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7067,49310,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,True,FRV75EPX09013,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7068,49311,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09014,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7069,49312,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09015,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7070,49313,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09016,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7071,49314,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09017,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7072,49342,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09081,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7073,49343,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09082,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7074,49344,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09083,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7075,49345,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09084,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7076,49346,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09085,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7077,49347,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,True,FRV75EPX09086,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7078,49348,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,True,FRV75EPX09087,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7079,49382,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,True,FRV75EPX10031,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
