,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1704,48731,support@passpasselectrique.fr,Pass Pass Electrique,"[2.466566, 50.651226]",Rue de la Gare 59189 Thiennes,FRH14E59590001,Thiennes - Gare,Parking public,2,Accès libre,24/7,false,FRH14E59590001,2023-01-27,2023-04-17T09:42:05.737000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1705,48732,support@passpasselectrique.fr,Pass Pass Electrique,"[2.51196, 50.838903]",Rue de la Forge 59670 Oudezeele,FRH14E59453001,Oudezeele - Rue de la Forge,Parking public,1,Accès libre,24/7,false,FRH14E59453001,2023-01-27,2023-04-17T09:42:05.737000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1706,48733,support@passpasselectrique.fr,Pass Pass Electrique,"[2.671506, 50.659622]",Rue Charles Capelle 59940 Neuf-Berquin ,FRH14E59423001,Neuf-Berquin - Rue Charles Capelle,Voirie,2,Accès libre,24/7,false,FRH14E59423001,2023-01-27,2023-04-17T09:42:05.737000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1707,48738,support@passpasselectrique.fr,Pass Pass Electrique,"[2.54217, 50.72863]",Rue Notre Dame 59190 Hazebrouck,FRH08E59295007,Hazebrouck - Rue Notre Dame,Voirie,2,Accès libre,24/7,false,FRH08E59295007,2023-01-27,2023-04-17T09:42:05.737000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1708,48741,support@passpasselectrique.fr,Pass Pass Electrique,"[2.539142, 50.720173]",Rue du Pont 59190 Hazebrouck,FRH08E59295009,Hazebrouck - Rue du Pont,Voirie,2,Accès libre,24/7,false,FRH08E59295009,2023-01-27,2023-04-17T09:42:05.737000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1709,48742,support@passpasselectrique.fr,Pass Pass Electrique,"[2.530926, 50.732689]",Rue du Maréchal Foch 59190 Hazebrouck,FRH08E59295002,Hazebrouck - Rue du Maréchal Foch,Voirie,2,Accès libre,24/7,false,FRH08E59295002,2023-01-27,2023-04-17T09:42:05.737000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1710,48743,support@passpasselectrique.fr,Pass Pass Electrique,"[2.552611, 50.73027]",Rue de la Plaine 59190 Hazebrouck,FRH08E59295001,Hazebrouck - Rue de la Plaine,Parking public,2,Accès libre,24/7,false,FRH08E59295001,2023-01-27,2023-04-17T09:42:05.737000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1711,48744,support@passpasselectrique.fr,Pass Pass Electrique,"[2.596091, 50.778912]",Rue de Godewaersvelde 59114 Eecke,FRH14E59189001,Eecke - Rue de Godewaersvelde,Parking public,1,Accès libre,24/7,false,FRH14E59189001,2023-01-27,2023-04-17T09:42:05.737000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1712,48747,support@passpasselectrique.fr,Pass Pass Electrique,"[2.460441, 50.78763]",1bis Rue De La Gare 59670 Bavinchove,FRH14E59054001,Bavinchove - Gare,Parking public,2,Accès libre,24/7,false,FRH14E59054001,2023-01-27,2023-04-17T09:42:05.737000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1713,50047,web@freshmile.com,Freshmile,"[-0.37042547, 48.57633739]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2ERMAS2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1714,50053,web@freshmile.com,Freshmile,"[-0.36859046, 48.57543588]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2EDNEJ1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1715,50054,web@freshmile.com,Freshmile,"[-0.37042547, 48.57633739]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2ERMAS1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1716,50056,web@freshmile.com,Freshmile,"[-0.37042547, 48.57633739]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2EDBFD2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1717,50059,web@freshmile.com,Freshmile,"[-0.37042547, 48.57633739]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2EKTWG2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1718,50062,web@freshmile.com,Freshmile,"[-0.36859046, 48.57543588]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2EBRJF1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1719,50064,web@freshmile.com,Freshmile,"[-0.36859046, 48.57543588]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2EBRJF2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1720,50575,web@freshmile.com,Freshmile,"[7.61761, 48.5401]",Aéroport Strasbourg Bâtiment Blériot 67960 Entzheim,FRFR1PJWFFPT,"Entzheim, Freshmile",Voirie,1,Accès libre,"Mo 08:00-15:00,We 08:00-23:00,Fr 08:00-23:00,Th 08:00-10:00,Th 13:00-20:00",false,FRFR1EMAMA1,2023-03-29,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1721,50764,web@freshmile.com,Freshmile,"[3.1392138, 45.89527515]",6 Rue Louis Armstrong 63200 Riom,FRFR1PE2YEK1N0HS,"Riom, Rue Louis Armstrong",Voirie,5,Accès libre,24/7,false,FRFR1EAPBU1,2023-03-31,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1722,50767,web@freshmile.com,Freshmile,"[3.139213798, 45.89527515]",6 Rue Louis Armstrong 63200 Riom,FRFR1PE2YEK1N0HS,"Riom, Rue Louis Armstrong",Voirie,5,Accès libre,24/7,false,FRFR1EUMCR1,2023-03-31,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1723,51595,web@freshmile.com,Freshmile,"[6.10757, 46.256]",Avenue Voltaire 01210 Ferney-Voltaire,FRFR1P58CAB98E76BD3,"Ferney-Voltaire, Mairie",Voirie,2,Accès libre,24/7,false,FRFR1ESASN1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1724,51597,web@freshmile.com,Freshmile,"[6.10757, 46.256]",1 Ruelle des Jardins 01210 Ferney-Voltaire,FRFR1PZZMXAN,"Ferney-Voltaire, Centre",Voirie,2,Accès libre,24/7,false,FRFR1EJEAM2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1725,51599,web@freshmile.com,Freshmile,"[6.10757, 46.256]",1 Ruelle des Jardins 01210 Ferney-Voltaire,FRFR1PZZMXAN,"Ferney-Voltaire, Centre",Voirie,2,Accès libre,24/7,false,FRFR1EJEAM1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1726,51648,web@freshmile.com,Freshmile,"[1.44889318, 50.10042512]",Rue Du 11 Novembre 1918 80460 Ault,FRS80PAULT11NOV1918,"Ault, 11 Nov.1918",Voirie,2,Accès libre,24/7,false,FRS80EGMGK1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1727,51649,web@freshmile.com,Freshmile,"[1.4552586, 50.11000381]",Rue Du 11 Novembre 1918 80460 Ault,FRS80PAULT11NOV1918,"Ault, 11 Nov.1918",Voirie,2,Accès libre,24/7,false,FRS80EGMGK2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1728,51702,web@freshmile.com,Freshmile,"[2.30589, 49.8895]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EFBKQ2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1729,51704,web@freshmile.com,Freshmile,"[2.30589, 49.8895]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EFBKQ1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1730,51751,web@freshmile.com,Freshmile,"[2.3058, 49.8894]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EHTQC1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1731,51752,web@freshmile.com,Freshmile,"[2.31097, 49.8912]",80 Rue de la Vallée 80000 Amiens,FRS80PNUUUFQ,"Amiens, Parking Gare la Vallée",Parking public,4,Accès libre,24/7,false,FRS80EHUWG1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1732,51754,web@freshmile.com,Freshmile,"[2.30029, 49.8926]",3 Rue Robert de Luzarches 80000 Amiens,FRS80PSZJUJC,"Amiens, Parking 3 Cailloux",Parking public,4,Accès libre,24/7,false,FRS80EHTQS2,2022-10-06,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1733,51755,web@freshmile.com,Freshmile,"[2.30029, 49.8926]",3 Rue Robert de Luzarches 80000 Amiens,FRS80PSZJUJC,"Amiens, Parking 3 Cailloux",Parking public,4,Accès libre,24/7,false,FRS80EHTQS1,2022-10-06,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1734,51759,web@freshmile.com,Freshmile,"[2.30024, 49.8925]",3 Rue Robert de Luzarches 80000 Amiens,FRS80PSZJUJC,"Amiens, Parking 3 Cailloux",Parking public,4,Accès libre,24/7,false,FRS80EHVAH2,2022-10-06,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1735,51760,web@freshmile.com,Freshmile,"[2.31095, 49.8911]",80 Rue de la Vallée 80000 Amiens,FRS80PNUUUFQ,"Amiens, Parking Gare la Vallée",Parking public,4,Accès libre,24/7,false,FRS80EHUSP2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1736,51761,web@freshmile.com,Freshmile,"[2.31095, 49.8911]",80 Rue de la Vallée 80000 Amiens,FRS80PNUUUFQ,"Amiens, Parking Gare la Vallée",Parking public,4,Accès libre,24/7,false,FRS80EHUSP1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1737,51762,web@freshmile.com,Freshmile,"[2.30024, 49.8925]",3 Rue Robert de Luzarches 80000 Amiens,FRS80PSZJUJC,"Amiens, Parking 3 Cailloux",Parking public,4,Accès libre,24/7,false,FRS80EHVAH1,2022-10-06,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1738,51764,web@freshmile.com,Freshmile,"[2.31097, 49.8912]",80 Rue de la Vallée 80000 Amiens,FRS80PNUUUFQ,"Amiens, Parking Gare la Vallée",Parking public,4,Accès libre,24/7,false,FRS80EHUWG2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1739,51772,web@freshmile.com,Freshmile,"[2.3058, 49.8894]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EHTQC2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1740,51885,web@freshmile.com,Freshmile,"[3.43306962, 46.13549714]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EYKAL1,2023-03-23,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1741,51886,web@freshmile.com,Freshmile,"[3.43306962, 46.13549714]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EGSNP1,2023-03-23,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1742,51887,web@freshmile.com,Freshmile,"[3.43277992, 46.13548599]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EYKAL2,2023-03-23,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1743,51888,web@freshmile.com,Freshmile,"[3.43306962, 46.13549714]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EMEFZ2,2023-03-23,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1744,51889,web@freshmile.com,Freshmile,"[3.43306962, 46.13549714]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EMEFZ1,2023-03-23,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1745,51890,web@freshmile.com,Freshmile,"[3.43306962, 46.13549714]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EGSNP2,2023-03-23,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1746,52189,web@freshmile.com,Freshmile,"[5.862269, 48.680163]",227 Rue De La Place D'armes 54200 Écrouves,FRFR1PRRFQQ84JRE,"Ecrouves, rue de la Place d'Armes",Voirie,4,Accès libre,24/7,false,FRFR1EYWQC1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1747,52200,web@freshmile.com,Freshmile,"[5.862269, 48.680163]",227 Rue De La Place D'armes 54200 Écrouves,FRFR1PRRFQQ84JRE,"Ecrouves, rue de la Place d'Armes",Voirie,4,Accès libre,24/7,false,FRFR1EYWQC2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1748,52216,web@freshmile.com,Freshmile,"[5.861093, 48.681068]",227 Rue De La Place D'armes 54200 Écrouves,FRFR1PRRFQQ84JRE,"Ecrouves, rue de la Place d'Armes",Voirie,4,Accès libre,24/7,false,FRFR1EEWMK1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1749,52217,web@freshmile.com,Freshmile,"[5.862269, 48.680163]",227 Rue De La Place D'armes 54200 Écrouves,FRFR1PRRFQQ84JRE,"Ecrouves, rue de la Place d'Armes",Voirie,4,Accès libre,24/7,false,FRFR1EEWMK2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1750,52505,web@freshmile.com,Freshmile,"[1.03729903, 49.28873608]",560 Avenue De Bonport 76320 Saint-Pierre-lès-Elbeuf,FRFR1PHIAAJ792SH,"Saint-Pierre-lès-Elbeuf, Burger King",Voirie,2,Accès libre,24/7,false,FRFR1EFARP1,2023-04-02,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1751,52506,web@freshmile.com,Freshmile,"[1.37968, 49.4055]",560 Avenue De Bonport 76320 Saint-Pierre-lès-Elbeuf,FRFR1PHIAAJ792SH,"Saint-Pierre-lès-Elbeuf, Burger King",Voirie,2,Accès libre,24/7,false,FRFR1EEYVE1,2023-04-02,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1752,52600,web@freshmile.com,Freshmile,"[7.61761, 48.5401]",107 avenue Salvador Allende 84500 Bollène,FRFR1PSMMADKASZB,"Bollène, B&B Hôtel",Voirie,1,Accès libre,24/7,false,FRFR1EQASE1,2023-03-12,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1753,52840,web@freshmile.com,Freshmile,"[2.377849, 48.681423]",21 Avenue De Joinville 91170 Viry-Châtillon,FRFR1PSBPX6OZUXS,"Viry-Châtillon, avenue du Général de Gaulle",Voirie,8,Accès libre,24/7,false,FRFR1ETWGZ2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1754,52841,web@freshmile.com,Freshmile,"[2.377849, 48.681423]",21 Avenue De Joinville 91170 Viry-Châtillon,FRFR1PSBPX6OZUXS,"Viry-Châtillon, avenue du Général de Gaulle",Voirie,8,Accès libre,24/7,false,FRFR1ETWGZ1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1755,52888,web@freshmile.com,Freshmile,"[2.377849, 48.681423]",21 Avenue De Joinville 91170 Viry-Châtillon,FRFR1PSBPX6OZUXS,"Viry-Châtillon, avenue du Général de Gaulle",Voirie,8,Accès libre,24/7,false,FRFR1ETWGZ3,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1756,52907,web@freshmile.com,Freshmile,"[2.378329, 48.681627]",21 Avenue De Joinville 91170 Viry-Châtillon,FRFR1PSBPX6OZUXS,"Viry-Châtillon, avenue du Général de Gaulle",Voirie,8,Accès libre,24/7,false,FRFR1EWFHE1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1757,53025,web@freshmile.com,Freshmile,"[5.055057, 47.35246]",Rue Rene Char  21000 Dijon,FRS21PTNV4EMC85I,"Dijon, rue Rene Char ",Voirie,2,Accès libre,24/7,false,FRS21EVUVW2,2023-03-31,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1758,53233,web@freshmile.com,Freshmile,"[5.055057, 47.35246]",Rue Rene Char 21000 Dijon,FRS21PQHXB6BHOGC,"Dijon, rue René Char",Voirie,2,Accès libre,24/7,false,FRS21EFATM2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1759,53742,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EJVBC2,2023-03-14,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1760,53743,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EYPLM1,2023-03-14,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1761,53744,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EYPLM2,2023-03-14,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1762,53750,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EJVBC1,2023-03-14,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1763,53752,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EUUCV2,2023-03-14,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1764,53754,web@freshmile.com,Freshmile,"[2.60894067, 49.3181843]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EUUCV1,2023-03-14,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1765,54028,web@freshmile.com,Freshmile,"[0.91797, 49.148113]",Route de Louviers Bp 118 27110 Le Neubourg,FRLE2PJ3N1KOHIJZ,"E. Leclerc, Le Neubourg",Voirie,10,Accès libre,24/7,false,FRLE2EPYRE2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1766,54034,web@freshmile.com,Freshmile,"[0.919187, 49.147552]",Route de Louviers Bp 118 27110 Le Neubourg,FRLE2PJ3N1KOHIJZ,"E. Leclerc, Le Neubourg",Voirie,10,Accès libre,24/7,false,FRLE2EKCWZ1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1767,54035,web@freshmile.com,Freshmile,"[0.919187, 49.147552]",Route de Louviers Bp 118 27110 Le Neubourg,FRLE2PJ3N1KOHIJZ,"E. Leclerc, Le Neubourg",Voirie,10,Accès libre,24/7,false,FRLE2ENKSJ1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1768,54072,web@freshmile.com,Freshmile,"[3.04252466, 42.57561279]",Route Du Littoral 66700 Argelès-sur-Mer,FRFR1PACHEMHFYWZ,"Argelès-sur-Mer, Camping Le Soleil",Voirie,2,Accès libre,24/7,false,FRFR1EWTEM1,2023-03-21,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1769,54331,web@freshmile.com,Freshmile,"[3.01092663, 42.55717621]",Route Du Littoral 66700 Argelès-sur-Mer,FRFR1PACHEMHFYWZ,"Argelès-sur-Mer, Camping Le Soleil",Voirie,2,Accès libre,24/7,false,FRFR1EWXLN1,2023-03-21,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1770,54471,web@freshmile.com,Freshmile,"[3.39148, 49.0662]",ZI La Moiserie 02400 Château-Thierry,FRS02PXUTMPU,"Château-Thierry, Centre aquatique",Voirie,4,Accès libre,24/7,false,FRS02E00462,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1771,54512,web@freshmile.com,Freshmile,"[3.39139, 49.0662]",ZI La Moiserie 02400 Château-Thierry,FRS02PXUTMPU,"Château-Thierry, Centre aquatique",Voirie,4,Accès libre,24/7,false,FRS02E00472,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1772,54542,web@freshmile.com,Freshmile,"[3.39139, 49.0662]",ZI La Moiserie 02400 Château-Thierry,FRS02PXUTMPU,"Château-Thierry, Centre aquatique",Voirie,4,Accès libre,24/7,false,FRS02E00471,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1773,54638,web@freshmile.com,Freshmile,"[3.39148, 49.0662]",ZI La Moiserie 02400 Château-Thierry,FRS02PXUTMPU,"Château-Thierry, Centre aquatique",Voirie,4,Accès libre,24/7,false,FRS02E00461,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1774,54740,web@freshmile.com,Freshmile,"[3.28606, 49.8481]",Parking de la Criée 02100 Saint-Quentin,FRS02PZGGRYJ,"Saint-Quentin, Parking de la Criée",Parking public,4,Accès libre,24/7,false,FRS02E00062,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1775,54743,web@freshmile.com,Freshmile,"[3.28611, 49.8481]",Parking de la Criée 02100 Saint-Quentin,FRS02PZGGRYJ,"Saint-Quentin, Parking de la Criée",Parking public,4,Accès libre,24/7,false,FRS02E00051,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1776,54746,web@freshmile.com,Freshmile,"[3.28611, 49.8481]",Parking de la Criée 02100 Saint-Quentin,FRS02PZGGRYJ,"Saint-Quentin, Parking de la Criée",Parking public,4,Accès libre,24/7,false,FRS02E00052,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1777,55353,web@freshmile.com,Freshmile,"[4.08079663, 48.29366661]",Parking cinéma culturel 10150 Pont Sainte Marie,FRS10PC16QZJT72Y,"Pont-Sainte-Marie, Parking cinéma culturel",Voirie,2,Accès libre,24/7,false,FRS10EGCLC1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1778,55359,web@freshmile.com,Freshmile,"[4.08079663, 48.29366661]",Parking cinéma culturel 10150 Pont-Sainte-Marie,FRS10PJJYAMZXUCU,"Pont-Sainte-Marie, Parking cinéma culturel",Voirie,2,Accès libre,24/7,false,FRS10EUXPG2,2023-04-02,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1779,55361,web@freshmile.com,Freshmile,"[4.08079663, 48.29366661]",Parking cinéma culturel 10150 Pont Sainte Marie,FRS10PC16QZJT72Y,"Pont-Sainte-Marie, Parking cinéma culturel",Voirie,2,Accès libre,24/7,false,FRS10EGCLC2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1780,55369,web@freshmile.com,Freshmile,"[4.08079663, 48.29366661]",Parking cinéma culturel 10150 Pont-Sainte-Marie,FRS10PJJYAMZXUCU,"Pont-Sainte-Marie, Parking cinéma culturel",Voirie,2,Accès libre,24/7,false,FRS10EUXPG1,2023-04-02,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
