,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1525,58471,customerservice@shellrecharge.com,Shell Aire de Haras HW,"[0.3735372, 48.8488274]","Les Maillottes A28 Aire Des Haras, 61230 Le Sap-André",FRSHEE70,Shell Aire de Haras HW,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE703,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1526,58472,customerservice@shellrecharge.com,Shell Aire de Haras HW,"[0.3735372, 48.8488274]","Les Maillottes A28 Aire Des Haras, 61230 Le Sap-André",FRSHEE70,Shell Aire de Haras HW,Voirie,8,Accès libre,24/7,false,FRSHEE704,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1527,58480,customerservice@shellrecharge.com,Shell Aire de la sainte Victoire HW,"[5.65567564, 43.46925139]","A8, Aire de la sainte Victoire, 13790 Rousset",FRSHEE74,Shell Aire de la sainte Victoire HW,Station dédiée à la recharge rapide,15,Accès libre,24/7,false,FRSHEE741,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1528,58481,customerservice@shellrecharge.com,Shell Aire de la sainte Victoire HW,"[5.65567564, 43.46925139]","A8, Aire de la sainte Victoire, 13790 Rousset",FRSHEE74,Shell Aire de la sainte Victoire HW,Station dédiée à la recharge rapide,15,Accès libre,24/7,false,FRSHEE742,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1529,58482,customerservice@shellrecharge.com,Shell Aire de la sainte Victoire HW,"[5.65567564, 43.46925139]","A8, Aire de la sainte Victoire, 13790 Rousset",FRSHEE74,Shell Aire de la sainte Victoire HW,Voirie,15,Accès libre,24/7,false,FRSHEE743,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1530,58483,customerservice@shellrecharge.com,Shell Aire de la sainte Victoire HW,"[5.65567564, 43.46925139]","A8, Aire de la sainte Victoire, 13790 Rousset",FRSHEE75,Shell Aire de la sainte Victoire HW,Station dédiée à la recharge rapide,15,Accès libre,24/7,false,FRSHEE751,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1531,58484,customerservice@shellrecharge.com,Shell Aire de la sainte Victoire HW,"[5.65567564, 43.46925139]","A8, Aire de la sainte Victoire, 13790 Rousset",FRSHEE75,Shell Aire de la sainte Victoire HW,Station dédiée à la recharge rapide,15,Accès libre,24/7,false,FRSHEE752,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1532,58485,customerservice@shellrecharge.com,Shell Aire de la sainte Victoire HW,"[5.65567564, 43.46925139]","A8, Aire de la sainte Victoire, 13790 Rousset",FRSHEE75,Shell Aire de la sainte Victoire HW,Voirie,15,Accès libre,24/7,false,FRSHEE753,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1533,58488,customerservice@shellrecharge.com,Shell Aire de la sainte Victoire HW,"[5.65567564, 43.46925139]","A8, Aire de la sainte Victoire, 13790 Rousset",FRSHEE77,Shell Aire de la sainte Victoire HW,Station dédiée à la recharge rapide,15,Accès libre,24/7,false,FRSHEE771,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1534,58489,customerservice@shellrecharge.com,Shell Aire de la sainte Victoire HW,"[5.65567564, 43.46925139]","A8, Aire de la sainte Victoire, 13790 Rousset",FRSHEE77,Shell Aire de la sainte Victoire HW,Station dédiée à la recharge rapide,15,Accès libre,24/7,false,FRSHEE772,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1535,58490,customerservice@shellrecharge.com,Shell Aire de la sainte Victoire HW,"[5.65567564, 43.46925139]","A8, Aire de la sainte Victoire, 13790 Rousset",FRSHEE77,Shell Aire de la sainte Victoire HW,Voirie,15,Accès libre,24/7,false,FRSHEE773,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1536,58494,customerservice@shellrecharge.com,Shell Aire du Domaine d'Harcourt HW,"[0.7737244, 49.2429735]","Aire du Domaine d'Harcourt, 27800 Malleville-sur-le-Bec,",FRSHEE80,Shell Aire du Domaine d'Harcourt HW,Station dédiée à la recharge rapide,6,Accès libre,24/7,false,FRSHEE801,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1537,58495,customerservice@shellrecharge.com,Shell Aire du Domaine d'Harcourt HW,"[0.7737244, 49.2429735]","Aire du Domaine d'Harcourt, 27800 Malleville-sur-le-Bec,",FRSHEE80,Shell Aire du Domaine d'Harcourt HW,Station dédiée à la recharge rapide,6,Accès libre,24/7,false,FRSHEE802,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1538,58496,customerservice@shellrecharge.com,Shell Aire du Domaine d'Harcourt HW,"[0.7737244, 49.2429735]","Aire du Domaine d'Harcourt, 27800 Malleville-sur-le-Bec,",FRSHEE80,Shell Aire du Domaine d'Harcourt HW,Station dédiée à la recharge rapide,6,Accès libre,24/7,false,FRSHEE803,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1539,58497,customerservice@shellrecharge.com,Shell Aire du Domaine d'Harcourt HW,"[0.7737244, 49.2429735]","Aire du Domaine d'Harcourt, 27800 Malleville-sur-le-Bec,",FRSHEE80,Shell Aire du Domaine d'Harcourt HW,Voirie,6,Accès libre,24/7,false,FRSHEE804,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1540,58498,customerservice@shellrecharge.com,Shell Aire de Bordeaux-Cestas Est A63,"[-0.7046561, 44.743648]","Shell Cestas Est A63. Autoroute A63, 33610 Cestas",FRSHEE81,Shell Aire de Bordeaux-Cestas Est A63,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE811,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1541,58499,customerservice@shellrecharge.com,Shell Aire de Bordeaux-Cestas Est A63,"[-0.7046561, 44.743648]","Shell Cestas Est A63. Autoroute A63, 33610 Cestas",FRSHEE81,Shell Aire de Bordeaux-Cestas Est A63,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE812,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1542,58500,customerservice@shellrecharge.com,Shell Aire de Bordeaux-Cestas Est A63,"[-0.7046561, 44.743648]","Shell Cestas Est A63. Autoroute A63, 33610 Cestas",FRSHEE81,Shell Aire de Bordeaux-Cestas Est A63,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE813,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1543,58501,customerservice@shellrecharge.com,Shell Aire de Bordeaux-Cestas Est A63,"[-0.7046561, 44.743648]","Shell Cestas Est A63. Autoroute A63, 33610 Cestas",FRSHEE81,Shell Aire de Bordeaux-Cestas Est A63,Voirie,10,Accès libre,24/7,false,FRSHEE814,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1544,58508,customerservice@shellrecharge.com,Shell Aire de Bordeaux-Cestas Ouest A63,"[-0.7037549, 44.7456293]","Shell Cestas Ouest A63, Autoroute A63, 33610 Cestas",FRSHEE85,Shell Aire de Bordeaux-Cestas Ouest A63,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE851,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1545,58509,customerservice@shellrecharge.com,Shell Aire de Bordeaux-Cestas Ouest A63,"[-0.7037549, 44.7456293]","Shell Cestas Ouest A63, Autoroute A63, 33610 Cestas",FRSHEE85,Shell Aire de Bordeaux-Cestas Ouest A63,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE852,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1546,58510,customerservice@shellrecharge.com,Shell Aire de Bordeaux-Cestas Ouest A63,"[-0.7037549, 44.7456293]","Shell Cestas Ouest A63, Autoroute A63, 33610 Cestas",FRSHEE85,Shell Aire de Bordeaux-Cestas Ouest A63,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE853,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1547,58511,customerservice@shellrecharge.com,Shell Aire de Bordeaux-Cestas Ouest A63,"[-0.7037549, 44.7456293]","Shell Cestas Ouest A63, Autoroute A63, 33610 Cestas",FRSHEE85,Shell Aire de Bordeaux-Cestas Ouest A63,Voirie,10,Accès libre,24/7,false,FRSHEE854,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1548,58518,customerservice@shellrecharge.com,Shell Terres de Graves Nord,"[-0.4342274, 44.6459629]","A62 Aire de Terres de Graves Nord, 33720 Saint-Michel-de-Rieufret",FRSHEE90,Shell Terres de Graves Nord,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE901,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1549,58519,customerservice@shellrecharge.com,Shell Terres de Graves Nord,"[-0.4342274, 44.6459629]","A62 Aire de Terres de Graves Nord, 33720 Saint-Michel-de-Rieufret",FRSHEE90,Shell Terres de Graves Nord,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE902,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1550,58520,customerservice@shellrecharge.com,Shell Terres de Graves Nord,"[-0.4342274, 44.6459629]","A62 Aire de Terres de Graves Nord, 33720 Saint-Michel-de-Rieufret",FRSHEE90,Shell Terres de Graves Nord,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE903,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1551,58521,customerservice@shellrecharge.com,Shell Terres de Graves Nord,"[-0.4342274, 44.6459629]","A62 Aire de Terres de Graves Nord, 33720 Saint-Michel-de-Rieufret",FRSHEE90,Shell Terres de Graves Nord,Voirie,8,Accès libre,24/7,false,FRSHEE904,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1552,58522,customerservice@shellrecharge.com,Shell Terres de Graves Nord,"[-0.4342274, 44.6459629]","A62 Aire de Terres de Graves Nord, 33720 Saint-Michel-de-Rieufret",FRSHEE91,Shell Terres de Graves Nord,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE911,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1553,58523,customerservice@shellrecharge.com,Shell Terres de Graves Nord,"[-0.4342274, 44.6459629]","A62 Aire de Terres de Graves Nord, 33720 Saint-Michel-de-Rieufret",FRSHEE91,Shell Terres de Graves Nord,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE912,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1554,58524,customerservice@shellrecharge.com,Shell Terres de Graves Nord,"[-0.4342274, 44.6459629]","A62 Aire de Terres de Graves Nord, 33720 Saint-Michel-de-Rieufret",FRSHEE91,Shell Terres de Graves Nord,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE913,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1555,58525,customerservice@shellrecharge.com,Shell Terres de Graves Nord,"[-0.4342274, 44.6459629]","A62 Aire de Terres de Graves Nord, 33720 Saint-Michel-de-Rieufret",FRSHEE91,Shell Terres de Graves Nord,Voirie,8,Accès libre,24/7,false,FRSHEE914,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1556,58526,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8670518, 48.1660532]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE92,Shell Aire d'Armor et d'Argoat - St Gilles,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE921,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1557,58527,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8670518, 48.1660532]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE92,Shell Aire d'Armor et d'Argoat - St Gilles,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE922,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1558,58528,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8670518, 48.1660532]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE92,Shell Aire d'Armor et d'Argoat - St Gilles,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE923,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1559,58529,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8670518, 48.1660532]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE92,Shell Aire d'Armor et d'Argoat - St Gilles,Voirie,10,Accès libre,24/7,false,FRSHEE924,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1560,58532,customerservice@shellrecharge.com,Shell Fenioux Est,"[-0.60405, 45.8923]","A10 Aire de Fenioux Est, 17350 Fenioux",FRSHEE94,Shell Fenioux Est,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE941,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1561,58533,customerservice@shellrecharge.com,Shell Fenioux Est,"[-0.60405, 45.8923]","A10 Aire de Fenioux Est, 17350 Fenioux",FRSHEE94,Shell Fenioux Est,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE942,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1562,58534,customerservice@shellrecharge.com,Shell Fenioux Est,"[-0.60405, 45.8923]","A10 Aire de Fenioux Est, 17350 Fenioux",FRSHEE94,Shell Fenioux Est,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE943,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1563,58535,customerservice@shellrecharge.com,Shell Fenioux Est,"[-0.60405, 45.8923]","A10 Aire de Fenioux Est, 17350 Fenioux",FRSHEE94,Shell Fenioux Est,Voirie,8,Accès libre,24/7,false,FRSHEE944,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1564,58536,customerservice@shellrecharge.com,Shell Fenioux Est,"[-0.60405, 45.8923]","A10 Aire de Fenioux Est, 17350 Fenioux",FRSHEE95,Shell Fenioux Est,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE951,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1565,58537,customerservice@shellrecharge.com,Shell Fenioux Est,"[-0.60405, 45.8923]","A10 Aire de Fenioux Est, 17350 Fenioux",FRSHEE95,Shell Fenioux Est,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE952,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1566,58538,customerservice@shellrecharge.com,Shell Fenioux Est,"[-0.60405, 45.8923]","A10 Aire de Fenioux Est, 17350 Fenioux",FRSHEE95,Shell Fenioux Est,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE953,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1567,58539,customerservice@shellrecharge.com,Shell Fenioux Est,"[-0.60405, 45.8923]","A10 Aire de Fenioux Est, 17350 Fenioux",FRSHEE95,Shell Fenioux Est,Voirie,8,Accès libre,24/7,false,FRSHEE954,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1568,62463,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A11,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1569,62464,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A12,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1570,62465,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A13,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1571,62466,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A14,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1572,62467,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A15,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1573,62468,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,1,Accès libre,24/7,false,FRSUAE09306A21,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1574,62482,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,2,Accès libre,24/7,false,FRSUAE38315A11,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1575,62483,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,2,Accès libre,24/7,false,FRSUAE38315A12,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1576,62484,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,3,Accès libre,24/7,false,FRSUAE38315A21,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1577,62485,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,3,Accès libre,24/7,false,FRSUAE38315A22,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1578,62486,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,3,Accès libre,24/7,false,FRSUAE38315A23,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1579,62735,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]","ZAE Marclaz Dessus, 12 Rue de l'Europe 74200 Thonon-les-Bains",FRSWSE1000138170,DBT COMPACT,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001381701,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1580,62736,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]","ZAE Marclaz Dessus, 12 Rue de l'Europe 74200 Thonon-les-Bains",FRSWSE1000138170,DBT COMPACT,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001381702,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1581,62746,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]","ZAE Marclaz Dessus, 12 Rue de l'Europe 74200 Thonon-les-Bains",FRSWSE1000138209,DBT KEREN,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE1000138209,2023-10-05,2024-01-19T07:48:57.661000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1582,62752,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145146,ALFEN 2x22 Salomon 3,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451461,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1583,62753,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145146,ALFEN 2x22 Salomon 3,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451462,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1584,62755,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145148,ALFEN 2x22 Salomon 1,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451481,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1585,62756,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145148,ALFEN 2x22 Salomon 1,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451482,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1586,62763,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]",12 Rue de l'Europe 74200 Thonon les Bains,FRSWSE1000147529,DBT KEREN,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001475291,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1587,62764,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]",12 Rue de l'Europe 74200 Thonon les Bains,FRSWSE1000147529,DBT KEREN,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001475292,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1588,62766,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74330 Epagny Metz Tessy,FRSWSE1000148642,ALFEN 2x22 Salomon 2,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001486421,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1589,62767,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74330 Epagny Metz Tessy,FRSWSE1000148642,ALFEN 2x22 Salomon 2,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001486422,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1590,62807,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg-Saint-Maurice,FRSWSE1234601957,ALFEN 2x22 BSM SUPER U A,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019571,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1591,62808,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg-Saint-Maurice,FRSWSE1234601957,ALFEN 2x22 BSM SUPER U A,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019572,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1592,62809,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg Saint Maurice,FRSWSE1234601958,ALFEN 2x22 BSM SUPER U B,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019581,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1593,62810,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg Saint Maurice,FRSWSE1234601958,ALFEN 2x22 BSM SUPER U B,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019582,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
