,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1937,58906,pascal.lhermitte@siege27.fr,SIEGE224,"[0.622742, 49.390881]",Parking de covoiturage Bourneville,FRS27PBOURNEVILLETOURISME,900099,Voirie,2,Accès libre,24/7,false,FRS27EBOURNEVILLETOURISMEG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1938,58907,pascal.lhermitte@siege27.fr,SIEGE227,"[1.1993813, 48.7702458]",Rue Gambetta Nonancourt,FRS27PNONANCOURTALSACELOR,900101,Voirie,2,Accès libre,24/7,false,FRS27ENONANCOURTALSACELORD,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1939,58908,pascal.lhermitte@siege27.fr,SIEGE223,"[0.622742, 49.390881]",Parking de covoiturage Bourneville,FRS27PBOURNEVILLETOURISME,900099,Voirie,2,Accès libre,24/7,false,FRS27EBOURNEVILLETOURISMED,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1940,58909,pascal.lhermitte@siege27.fr,SIEGE222,"[0.817924, 49.35421]",Parking de la Mairie Bourg Achard ,FRS27PBOURGACHARDMAIRIE,900098,Voirie,2,Accès libre,24/7,false,FRS27EBOURGACHARDMAIRIEG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1941,58910,pascal.lhermitte@siege27.fr,SIEGE221,"[0.817924, 49.35421]",Parking de la Mairie Bourg Achard ,FRS27PBOURGACHARDMAIRIE,900098,Voirie,2,Accès libre,24/7,false,FRS27EBOURGACHARDMAIRIED,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1942,58911,pascal.lhermitte@siege27.fr,SIEGE220,"[1.120187, 49.140422]",Rue Jean Moulin Hondouville,FRS27PHONDOUVILLEMOULIN,900097,Voirie,2,Accès libre,24/7,false,FRS27PHONDOUVILLEMOULING,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1943,58912,pascal.lhermitte@siege27.fr,SIEGE219,"[1.120187, 49.140422]",Rue Jean Moulin Hondouville,FRS27PHONDOUVILLEMOULIN,900097,Voirie,2,Accès libre,24/7,false,FRS27PHONDOUVILLEMOULIND,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1944,58913,pascal.lhermitte@siege27.fr,SIEGE218,"[1.22331, 49.231282]",Centre Bourg Saint Pierre de Vauvray,FRS27PSTPIERREVAUVRAYBOURG,900096,Voirie,2,Accès libre,24/7,false,FRS27PSTPIERREVAUVRAYBOURGG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1945,58914,pascal.lhermitte@siege27.fr,SIEGE217,"[1.22331, 49.231282]",Centre Bourg Saint Pierre de Vauvray,FRS27PSTPIERREVAUVRAYBOURG,900096,Voirie,2,Accès libre,24/7,false,FRS27PSTPIERREVAUVRAYBOURGD,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1946,58915,pascal.lhermitte@siege27.fr,SIEGE216,"[1.217491, 49.27201]",Place des Quatre Saisons Val de Reuil,FRS27PVALREUIL4SAISONS,900095,Voirie,2,Accès libre,24/7,false,FRS27EVALREUIL4SAISONSG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1947,58916,pascal.lhermitte@siege27.fr,SIEGE215,"[1.217491, 49.27201]",Place des Quatre Saisons Val de Reuil,FRS27PVALREUIL4SAISONS,900095,Voirie,2,Accès libre,24/7,false,FRS27EVALREUIL4SAISONSD,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1948,58917,pascal.lhermitte@siege27.fr,SIEGE214,"[0.719094, 49.233117]",Centre Le Bec Hellouin,FRS27PBECHELLOUINANSELME,900094,Voirie,2,Accès libre,24/7,false,FRS27PBECHELLOUINANSELMEG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1949,58918,pascal.lhermitte@siege27.fr,SIEGE212,"[1.478814, 49.29076]",Route de Rouen Boisemont,FRS27PBOISEMONTROUEN,900093,Voirie,2,Accès libre,24/7,false,FRS27PBOISEMONTROUENG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1950,58919,pascal.lhermitte@siege27.fr,SIEGE196,"[1.3175225, 49.1394202]",Parking covoiturage Saint Aubin sur Gaillon,FRS27PSTAUBINGAILLONCOVOI2,900086,Voirie,2,Accès libre,24/7,false,FRS27ESTAUBINGAILLONCOVOI2G,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1951,58920,pascal.lhermitte@siege27.fr,SIEGE211,"[1.478814, 49.29076]",Route de Rouen Boisemont,FRS27PBOISEMONTROUEN,900093,Voirie,2,Accès libre,24/7,false,FRS27PBOISEMONTROUEND,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1952,58921,pascal.lhermitte@siege27.fr,SIEGE210,"[0.922083, 49.290671]",Centre Le Bosc Roger en Roumois ,FRS27PBOSCROGERROUMOISCEN,900092,Voirie,2,Accès libre,24/7,false,FRS27EBOSCROGERROUMOISCENG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1953,58922,pascal.lhermitte@siege27.fr,SIEGE209,"[0.922083, 49.290671]",Centre Le Bosc Roger en Roumois ,FRS27PBOSCROGERROUMOISCEN,900092,Voirie,2,Accès libre,24/7,false,FRS27EBOSCROGERROUMOISCEND,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1954,58923,pascal.lhermitte@siege27.fr,SIEGE208,"[0.731554, 49.378795]",Place de la mairie Routot ,FRS27PROUTOTMAIRIE,900091,Voirie,2,Accès libre,24/7,false,FRS27EROUTOTMAIRIEG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1955,58924,pascal.lhermitte@siege27.fr,SIEGE207,"[0.731554, 49.378795]",Place de la mairie Routot ,FRS27PROUTOTMAIRIE,900091,Voirie,2,Accès libre,24/7,false,FRS27EROUTOTMAIRIED,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1956,58925,pascal.lhermitte@siege27.fr,SIEGE206,"[0.525036, 49.467521]",Parking Com Com Quilleboeuf,FRS27PQUILLEBEUFCOMCOM,900090,Voirie,2,Accès libre,24/7,false,FRS27EQUILLEBEUFCOMCOMG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1957,58926,pascal.lhermitte@siege27.fr,SIEGE205,"[0.525036, 49.467521]",Parking Com Com Quilleboeuf,FRS27PQUILLEBEUFCOMCOM,900090,Voirie,2,Accès libre,24/7,false,FRS27EQUILLEBEUFCOMCOMD,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1958,58927,pascal.lhermitte@siege27.fr,SIEGE204,"[0.874672, 49.299502]",Place de la Mairie Bourtheroulde ,FRS27PBOURTHEROULDEMAIRIE,900089,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHEROULDEMAIRIEG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1959,58928,pascal.lhermitte@siege27.fr,SIEGE203,"[0.874672, 49.299502]",Place de la Mairie Bourtheroulde ,FRS27PBOURTHEROULDEMAIRIE,900089,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHEROULDEMAIRIED,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1960,58929,pascal.lhermitte@siege27.fr,SIEGE202,"[1.087785, 49.006973]",Parking Mairie St Sébastien,FRS27PSTSEBASTIENMAIRIE,900088,Voirie,2,Accès libre,24/7,false,FRS27ESTSEBASTIENMAIRIEG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1961,58930,pascal.lhermitte@siege27.fr,SIEGE201,"[1.087785, 49.006973]",Parking Mairie St Sébastien,FRS27PSTSEBASTIENMAIRIE,900088,Voirie,2,Accès libre,24/7,false,FRS27ESTSEBASTIENMAIRIED,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1962,58931,pascal.lhermitte@siege27.fr,SIEGE200,"[1.128076, 49.021025]",Rue Jean Bouin Evreux,FRS27PEVREUXJBOUIN,900087,Voirie,2,Accès libre,24/7,false,FRS27EEVREUXJBOUING,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1963,58932,pascal.lhermitte@siege27.fr,SIEGE199,"[1.128076, 49.021025]",Rue Jean Bouin Evreux,FRS27PEVREUXJBOUIN,900087,Voirie,2,Accès libre,24/7,false,FRS27EEVREUXJBOUIND,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1964,58933,pascal.lhermitte@siege27.fr,SIEGE226,"[0.939257, 49.266036]",Parking Superette Le Thuit Signol ,FRS27PTHUITSIGNOLSUPERETTE,900100,Voirie,2,Accès libre,24/7,false,FRS27ETHUITSIGNOLSUPERETTEG,2021-06-15,2023-05-24T07:47:15.224000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1965,59218,contact@mobive.fr,Réseau de recharge Creuse,"[1.4864876938733127, 46.23622541263118]",Rue des Fossés des Canards,FRS23D2317602,LA SOUTERRAINE,Parking public,2,Accès libre,Mo-Su 00:00-00:18,False,FRS23P231760202,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1966,59219,contact@mobive.fr,Réseau de recharge Creuse,"[1.6472792580972633, 46.16018464709621]",Place du champ de foire,FRS23D2309501,LE GRAND BOURG,Parking public,2,Accès libre,Mo-Su 00:00-00:20,False,FRS23P230950102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1967,59220,contact@mobive.fr,Réseau de recharge Creuse,"[1.849796138345705, 45.99788844986339]",Place des Maçons de la Creuse,FRS23D2315501,PONTARION,Parking public,2,Accès libre,Mo-Su 00:00-00:21,False,FRS23P231550101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1968,59221,contact@mobive.fr,Réseau de recharge Creuse,"[1.849796138345705, 45.99788844986339]",Place des Maçons de la Creuse,FRS23D2315501,PONTARION,Parking public,2,Accès libre,Mo-Su 00:00-00:22,False,FRS23P231550102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1969,59222,contact@mobive.fr,Réseau de recharge Creuse,"[2.0335378347450135, 45.906877456491365]",Route de Banize,FRS23D2325701,VALLIERE,Parking public,2,Accès libre,Mo-Su 00:00-00:23,False,FRS23P232570101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1970,59223,contact@mobive.fr,Réseau de recharge Creuse,"[2.0335378347450135, 45.906877456491365]",Route de Banize,FRS23D2325701,VALLIERE,Parking public,2,Accès libre,Mo-Su 00:00-00:24,False,FRS23P232570102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1971,59224,contact@mobive.fr,Réseau de recharge Creuse,"[2.500372319177679, 46.02618636026654]",Parking rue Barraud,FRS23D2301301,AUZANCES,Parking public,2,Accès libre,Mo-Su 00:00-00:25,False,FRS23P230130101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1972,59225,contact@mobive.fr,Réseau de recharge Creuse,"[2.500372319177679, 46.02618636026654]",Parking rue Barraud,FRS23D2301301,AUZANCES,Parking public,2,Accès libre,Mo-Su 00:00-00:26,False,FRS23P230130102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1973,59226,contact@mobive.fr,Réseau de recharge Creuse,"[2.2148780297956265, 46.349311090103754]",Rue du Limousin,FRS23D2303101,BOUSSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:27,False,FRS23P230310101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1974,59227,contact@mobive.fr,Réseau de recharge Creuse,"[2.2148780297956265, 46.349311090103754]",Rue du Limousin,FRS23D2303101,BOUSSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:28,False,FRS23P230310102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1975,59228,contact@mobive.fr,Réseau de recharge Creuse,"[2.0860594190967117, 46.180882164981234]",Parking rue des Abattoirs,FRS23D2310001,JARNAGES,Parking public,2,Accès libre,Mo-Su 00:00-00:29,False,FRS23P231000101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1976,59229,contact@mobive.fr,Réseau de recharge Creuse,"[2.0860594190967117, 46.180882164981234]",Parking rue des Abattoirs,FRS23D2310001,JARNAGES,Parking public,2,Accès libre,Mo-Su 00:00-00:30,False,FRS23P231000102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1977,59231,contact@mobive.fr,Réseau de recharge Creuse,"[1.878921, 46.17376]",6 place de la gare,FRS23D2309605,GUERET - GARE,Parking public,2,Accès libre,Mo-Su 00:00-00:32,False,FRS23P230960501,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1978,59232,contact@mobive.fr,Réseau de recharge Creuse,"[1.878921, 46.17376]",6 place de la gare,FRS23D2309605,GUERET - GARE,Parking public,2,Accès libre,Mo-Su 00:00-00:33,False,FRS23P230960502,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1979,59233,contact@mobive.fr,Réseau de recharge Creuse,"[2.297630254367735, 45.98220366857867]",Place du Treix,FRS23D2302001,BELLEGARDE EN MARCHE,Parking public,2,Accès libre,Mo-Su 00:00-00:01,False,FRS23P230200101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1980,59234,contact@mobive.fr,Réseau de recharge Creuse,"[1.6472792580972633, 46.16018464709621]",Place du champ de foire,FRS23D2309501,LE GRAND BOURG,Parking public,2,Accès libre,Mo-Su 00:00-00:19,False,FRS23P230950101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1981,59236,contact@mobive.fr,Réseau de recharge Creuse,"[1.4864876938733127, 46.23622541263118]",Rue des Fossés des Canards,FRS23D2317602,LA SOUTERRAINE,Parking public,2,Accès libre,Mo-Su 00:00-00:17,False,FRS23P231760201,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1982,59237,contact@mobive.fr,Réseau de recharge Creuse,"[2.297630254367735, 45.98220366857867]",Place du Treix,FRS23D2302001,BELLEGARDE EN MARCHE,Parking public,2,Accès libre,Mo-Su 00:00-00:02,False,FRS23P230200102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1983,59238,contact@mobive.fr,Réseau de recharge Creuse,"[2.239653001754647, 46.19073258470734]",Place du champ de foire,FRS23D2309301,GOUZON,Parking public,2,Accès libre,Mo-Su 00:00-00:15,False,FRS23P230930101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1984,59239,contact@mobive.fr,Réseau de recharge Creuse,"[1.9928695454171546, 46.35557415488703]",Route de la Châtre,FRS23D2308901,GENOUILLAC,Parking public,2,Accès libre,Mo-Su 00:00-00:14,False,FRS23P230890102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1985,59240,contact@mobive.fr,Réseau de recharge Creuse,"[1.9928695454171546, 46.35557415488703]",Route de la Châtre,FRS23D2308901,GENOUILLAC,Parking public,2,Accès libre,Mo-Su 00:00-00:13,False,FRS23P230890101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1986,59241,contact@mobive.fr,Réseau de recharge Creuse,"[1.5128909982581737, 46.14672358923505]",Place de la Mairie,FRS23D2319201,FURSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:12,False,FRS23P231920102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1987,59242,contact@mobive.fr,Réseau de recharge Creuse,"[1.5128909982581737, 46.14672358923505]",Place de la Mairie,FRS23D2319201,FURSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:11,False,FRS23P231920101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1988,59243,contact@mobive.fr,Réseau de recharge Creuse,"[2.171941051048165, 45.884709957957774]",Place des arbres,FRS23D2307901,FELLETIN,Parking public,2,Accès libre,Mo-Su 00:00-00:10,False,FRS23P230790102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1989,59244,contact@mobive.fr,Réseau de recharge Creuse,"[2.171941051048165, 45.884709957957774]",Place des arbres,FRS23D2307901,FELLETIN,Parking public,2,Accès libre,Mo-Su 00:00-00:09,False,FRS23P230790101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1990,59245,contact@mobive.fr,Réseau de recharge Creuse,"[2.4832416152564285, 46.17599486200176]",Faubourg Saint Bonnet parking salle culturelle,FRS23D2307602,EVAUX LES BAINS,Parking public,2,Accès libre,Mo-Su 00:00-00:08,False,FRS23P230760202,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1991,59246,contact@mobive.fr,Réseau de recharge Creuse,"[2.4832416152564285, 46.17599486200176]",Faubourg Saint Bonnet parking salle culturelle,FRS23D2307602,EVAUX LES BAINS,Parking public,2,Accès libre,Mo-Su 00:00-00:07,False,FRS23P230760201,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1992,59247,contact@mobive.fr,Réseau de recharge Creuse,"[2.3670760395894566, 45.86830223684359]",Place de la Mairie,FRS23D2306901,CROCQ,Parking public,2,Accès libre,Mo-Su 00:00-00:06,False,FRS23P230690102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1993,59248,contact@mobive.fr,Réseau de recharge Creuse,"[2.3670760395894566, 45.86830223684359]",Place de la Mairie,FRS23D2306901,CROCQ,Parking public,2,Accès libre,Mo-Su 00:00-00:05,False,FRS23P230690101,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1994,59249,contact@mobive.fr,Réseau de recharge Creuse,"[1.756224684351945, 45.954558314194834]",Rue de l'étang,FRS23D2303002,BOURGANEUF - RUE DE L'ETANG,Parking public,2,Accès libre,Mo-Su 00:00-00:04,False,FRS23P230300202,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1995,59250,contact@mobive.fr,Réseau de recharge Creuse,"[1.756224684351945, 45.954558314194834]",Rue de l'étang,FRS23D2303002,BOURGANEUF - RUE DE L'ETANG,Parking public,2,Accès libre,Mo-Su 00:00-00:03,False,FRS23P230300201,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1996,59251,contact@mobive.fr,Réseau de recharge Creuse,"[2.239653001754647, 46.19073258470734]",Place du champ de foire,FRS23D2309301,GOUZON,Parking public,2,Accès libre,Mo-Su 00:00-00:16,False,FRS23P230930102,2023-03-09,2023-05-24T07:47:06.898000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1997,59294,support@passpasselectrique.fr,Pass Pass Electrique,"[2.735218, 50.729624]",154 avenue de la Libération 59270 Bailleul,FRH14E59043001,Bailleul - Gare,Parking public,2,Accès libre,24/7,false,FRH14E59043001,2022-08-16,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1998,59300,support@passpasselectrique.fr,Pass Pass Electrique,"[2.255397, 50.83198]",Rue Principale 59143 Wulverdinghe,FRH14E59664001,Wulverdinghe - Rue principale,Voirie,2,Accès libre,24/7,false,FRH14E59664001,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1999,59301,support@passpasselectrique.fr,Pass Pass Electrique,"[2.466566, 50.651226]",Rue de la Gare 59189 Thiennes,FRH14E59590001,Thiennes - Gare,Parking public,2,Accès libre,24/7,false,FRH14E59590001,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2000,59302,support@passpasselectrique.fr,Pass Pass Electrique,"[2.51196, 50.838903]",Rue de la Forge 59670 Oudezeele,FRH14E59453001,Oudezeele - Rue de la Forge,Parking public,1,Accès libre,24/7,false,FRH14E59453001,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2001,59303,support@passpasselectrique.fr,Pass Pass Electrique,"[2.671506, 50.659622]",Rue Charles Capelle 59940 Neuf-Berquin ,FRH14E59423001,Neuf-Berquin - Rue Charles Capelle,Voirie,2,Accès libre,24/7,false,FRH14E59423001,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2002,59305,support@passpasselectrique.fr,Pass Pass Electrique,"[2.53162, 50.724579]",Rue Warein 59190 Hazebrouck,FRH08E59295010,Hazebrouck - Rue Warein,Parking public,2,Accès libre,24/7,false,FRH08E59295010,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2003,59308,support@passpasselectrique.fr,Pass Pass Electrique,"[2.54217, 50.72863]",Rue Notre Dame 59190 Hazebrouck,FRH08E59295007,Hazebrouck - Rue Notre Dame,Voirie,2,Accès libre,24/7,false,FRH08E59295007,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2004,59312,support@passpasselectrique.fr,Pass Pass Electrique,"[2.544553, 50.71188]",Place Jean Jaurès 59190 Hazebrouck,FRH08E59295004,Hazebrouck - Place Jean Jaurès,Parking public,2,Accès libre,24/7,false,FRH08E59295004,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2005,59315,support@passpasselectrique.fr,Pass Pass Electrique,"[2.460441, 50.78763]",1bis Rue De La Gare 59670 Bavinchove,FRH14E59054001,Bavinchove - Gare,Parking public,1,Accès libre,24/7,false,FRH14E59054001,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2006,59317,support@passpasselectrique.fr,Pass Pass Electrique,"[2.596091, 50.778912]",Rue de Godewaersvelde 59114 Eecke,FRH14E59189001,Eecke - Rue de Godewaersvelde,Parking public,1,Accès libre,24/7,false,FRH14E59189001,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2007,59318,support@passpasselectrique.fr,Pass Pass Electrique,"[2.552611, 50.73027]",Rue de la Plaine 59190 Hazebrouck,FRH08E59295001,Hazebrouck - Rue de la Plaine,Parking public,2,Accès libre,24/7,false,FRH08E59295001,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2008,59319,support@passpasselectrique.fr,Pass Pass Electrique,"[2.530926, 50.732689]",Rue du Maréchal Foch 59190 Hazebrouck,FRH08E59295002,Hazebrouck - Rue du Maréchal Foch,Voirie,2,Accès libre,24/7,false,FRH08E59295002,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2009,59320,support@passpasselectrique.fr,Pass Pass Electrique,"[2.539142, 50.720173]",Rue du Pont 59190 Hazebrouck,FRH08E59295009,Hazebrouck - Rue du Pont,Voirie,2,Accès libre,24/7,false,FRH08E59295009,2023-01-27,2023-05-24T07:46:56.679000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2010,59373,web@freshmile.com,Freshmile,"[3.513644, 43.651538]",4 avenue de la Chaffine 13160 Chateaurenard,FRFR1PZO81DCVMH0,"Chateaurenard, 4 avenue de la Chaffine - 3700",Voirie,4,Accès libre,24/7,false,FRFR1EHJET1,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2011,59379,web@freshmile.com,Freshmile,"[4.836964, 43.888027]",4 avenue de la Chaffine 13160 Chateaurenard,FRFR1PZO81DCVMH0,"Chateaurenard, 4 avenue de la Chaffine - 3700",Voirie,4,Accès libre,24/7,false,FRFR1EFSMX1,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2012,59388,web@freshmile.com,Freshmile,"[4.636316, 44.26687]",Lieu dit Pancras Est 30130 Pont Saint Esprit,FRFR1PQFLVU6OYF0,"Pont Saint Esprit, Lieu dit Pancras Est - 2930",Voirie,2,Accès libre,24/7,false,FRFR1EDNCZ2,2023-05-06,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2013,59397,web@freshmile.com,Freshmile,"[5.040006, 43.544922]",Avenue Geoffroy Perret 30210 Remoulins,FRFR1PP8G873ZCEV,"Remoulins, Avenue Geoffroy Perret - 2938",Voirie,4,Accès libre,24/7,false,FRFR1ECKKY1,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2014,59416,web@freshmile.com,Freshmile,"[4.836964, 43.888027]",4 avenue de la Chaffine 13160 Chateaurenard,FRFR1PZO81DCVMH0,"Chateaurenard, 4 avenue de la Chaffine - 3700",Voirie,4,Accès libre,24/7,false,FRFR1EHJET2,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2015,59417,web@freshmile.com,Freshmile,"[4.737055, 43.958105]",380 Allée des Issarts 30650 Rochefort Du Gard,FRFR1POY7FJUI52C,"Rochefort Du Gard, 380 Allée des Issarts - 3831",Voirie,4,Accès libre,24/7,false,FRFR1EFXWH1,2023-05-08,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
