,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
5509,156190,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:33",false,FRTCBE004409,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
5510,156191,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:35",false,FRTCBE004410,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
5511,156200,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",36 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004509,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5512,156201,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",41 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004510,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5513,156202,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",37 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004511,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5514,156203,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",39 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004512,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5515,156204,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",38 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004513,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5516,156205,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",40 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004514,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5517,156211,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1766 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005203,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5518,156212,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1765 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005204,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5519,156213,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1768 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005205,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5520,156214,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1767 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005206,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5521,156311,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",41 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006331,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5522,156312,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",42 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006332,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5523,156313,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",43 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006333,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5524,156314,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",44 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006334,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5525,156620,supervision-ev.france@totalenergies.com,Carglass Services SAS - VILLENEUVE D'ASCQ,"[3.1222578488984754, 50.63591259619189]",150 Boulevard de l'Ouest 59650 VILLENEUVE D'ASCQ,FRTCBP02714,Carglass Services SAS - VILLENEUVE D'ASCQ,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011309,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5526,156621,supervision-ev.france@totalenergies.com,Carglass Services SAS - VILLENEUVE D'ASCQ,"[3.1222578488984754, 50.63591259619189]",151 Boulevard de l'Ouest 59650 VILLENEUVE D'ASCQ,FRTCBP02714,Carglass Services SAS - VILLENEUVE D'ASCQ,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011310,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5527,156622,supervision-ev.france@totalenergies.com,Carglass Services SAS - VILLENEUVE D'ASCQ,"[3.1222578488984754, 50.63591259619189]",153 Boulevard de l'Ouest 59650 VILLENEUVE D'ASCQ,FRTCBP02714,Carglass Services SAS - VILLENEUVE D'ASCQ,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011311,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5528,156623,supervision-ev.france@totalenergies.com,Carglass Services SAS - VILLENEUVE D'ASCQ,"[3.1222578488984754, 50.63591259619189]",152 Boulevard de l'Ouest 59650 VILLENEUVE D'ASCQ,FRTCBP02714,Carglass Services SAS - VILLENEUVE D'ASCQ,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011312,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5529,156635,supervision-ev.france@totalenergies.com,Carglass Services SAS - MARIGNANE,"[5.221345929128559, 43.413729501247595]",208 Avenue du 08 Mai 1945 13700   ,FRTCBP02917,Carglass Services SAS - MARIGNANE,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011783,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5530,156636,supervision-ev.france@totalenergies.com,Carglass Services SAS - MARIGNANE,"[5.221345929128559, 43.413729501247595]",209 Avenue du 08 Mai 1945 13700 Marignane,FRTCBP02917,Carglass Services SAS - MARIGNANE,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011784,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5531,156637,supervision-ev.france@totalenergies.com,Carglass Services SAS - F - Nîmes,"[4.33883388871884, 43.810395204488096]",61 rue Etienne Lenoir  ZAC KM Delta 30900 Nîmes,FRTCBP02918,Carglass Services SAS - F - Nîmes,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011785,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5532,156638,supervision-ev.france@totalenergies.com,Carglass Services SAS - F - Nîmes,"[4.33883388871884, 43.810395204488096]",62 rue Etienne Lenoir  ZAC KM Delta 30900 Nîmes,FRTCBP02918,Carglass Services SAS - F - Nîmes,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011786,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5533,156639,supervision-ev.france@totalenergies.com,Carglass Services SAS - F - Nîmes,"[4.33883388871884, 43.810395204488096]",63 rue Etienne Lenoir  ZAC KM Delta 30900 Nîmes,FRTCBP02918,Carglass Services SAS - F - Nîmes,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011787,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5534,156640,supervision-ev.france@totalenergies.com,Carglass Services SAS - F - Nîmes,"[4.33883388871884, 43.810395204488096]",64 rue Etienne Lenoir  ZAC KM Delta 30900 Nîmes,FRTCBP02918,Carglass Services SAS - F - Nîmes,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:15,Mo-Fr 13:30-19:00,Sa 08:00-12:30,Sa 13:30-17:00",False,FRTCBE011788,2024-10-01,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5535,157894,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",35 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP001,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5536,157897,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",36 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP002,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5537,157900,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",37 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP003,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5538,157903,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",38 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP004,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5539,157906,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",39 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP005,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5540,157909,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",40 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP006,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5541,157912,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",41 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP007,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5542,157915,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",42 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP008,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5543,157918,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",43 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP009,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5544,157921,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",44 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP010,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5545,157924,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",45 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP011,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5546,157927,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",46 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP012,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5547,157930,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",47 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP013,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5548,157933,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",48 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP014,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5549,157936,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",49 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP015,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5550,157939,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",50 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP016,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5551,157942,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",51 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP017,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5552,157945,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",52 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP018,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5553,157948,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",53 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP019,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5554,157951,supervision-ev.france@totalenergies.com,TotalEnergies - Metpark,"[-0.55484007, 44.83920831]",54 René Buthaud 33100 Bordeaux,FRTCPMETAMP,TotalEnergies - METPARK - Parking Amplitude,Voirie,20,Accès libre,24/7,FALSE,FRTCBEMETAMP020,2024-10-07,2025-05-05T13:44:55.751000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5555,158262,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.4503666,43.6039735]"," 61 Bd Lazare Carnot, 31000 TOULOUSE",FRTLSE31555040,TOULOUSE - Bd Lazare Carnot,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRTLSE315550401,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
5556,158263,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026,43.6040701]","63 Bd Lazare Carnot, 31000 TOULOUSE",FRTLSE31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRTLSE315550403,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
5557,158264,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026,43.6040701]","63 Bd Lazare Carnot, 31000 TOULOUSE",FRTLSE31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRTLSE315550404,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
5558,158265,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026,43.6040701]","63 Bd Lazare Carnot, 31000 TOULOUSE",FRTLSE31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRTLSE315550405,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
5559,165916,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1311,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1311,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5560,165917,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1312,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1312,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5561,165918,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1321,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1321,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5562,165919,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1322,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1322,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5563,165920,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1411,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1411,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5564,165921,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1412,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1412,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5565,165922,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1421,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1421,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5566,165923,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1422,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1422,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5567,165924,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1511,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1511,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5568,165925,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1512,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1512,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5569,165926,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1521,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1521,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5570,165927,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1522,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1522,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5571,165928,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1611,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1611,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5572,165929,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1612,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1612,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5573,165930,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1621,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1621,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
