,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3008,95134,a.buffler@bouygues-es.com,Ecocharge77,"[2.951969,48.555733]",rue des Charmilles,FRS77P77191A,Fontenailles,Voirie,2,Accès libre,24/7,false,FRS77EEC775912,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3009,95135,a.buffler@bouygues-es.com,Ecocharge77,"[2.961401,48.418995]",rue de l'église,FRS77P77194A,Forges,Voirie,2,Accès libre,24/7,false,FRS77EEC776011,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3010,95136,a.buffler@bouygues-es.com,Ecocharge77,"[2.961401,48.418995]",rue de l'église,FRS77P77194A,Forges,Voirie,2,Accès libre,24/7,false,FRS77EEC776012,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3011,95138,a.buffler@bouygues-es.com,Ecocharge77,"[2.744265,48.939857]",rue de l'Ourcq,FRS77P77196A,Fresnes-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC776111,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3012,95139,a.buffler@bouygues-es.com,Ecocharge77,"[2.744265,48.939857]",rue de l'Ourcq,FRS77P77196A,Fresnes-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC776112,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3013,95141,a.buffler@bouygues-es.com,Ecocharge77,"[3.293563,48.482601]",Avenue de la gare,FRS77P77208A,Gouaix,Voirie,2,Accès libre,24/7,false,FRS77EEC776211,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3014,95142,a.buffler@bouygues-es.com,Ecocharge77,"[3.293563,48.482601]",Avenue de la gare,FRS77P77208A,Gouaix,Voirie,2,Accès libre,24/7,false,FRS77EEC776212,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3015,95143,a.buffler@bouygues-es.com,Ecocharge77,"[3.120485,48.398468]",route de Vinneuf,FRS77P77212A,Gravon,Voirie,2,Accès libre,24/7,false,FRS77EEC776311,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3016,95144,a.buffler@bouygues-es.com,Ecocharge77,"[3.120485,48.398468]",route de Vinneuf,FRS77P77212A,Gravon,Voirie,2,Accès libre,24/7,false,FRS77EEC776312,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3017,95145,a.buffler@bouygues-es.com,Ecocharge77,"[2.671611,48.965435]",rue d'Olympie,FRS77P77214A,Gressy,Voirie,2,Accès libre,24/7,false,FRS77EEC776411,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3018,95146,a.buffler@bouygues-es.com,Ecocharge77,"[2.671611,48.965435]",rue d'Olympie,FRS77P77214A,Gressy,Voirie,2,Accès libre,24/7,false,FRS77EEC776412,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3019,95147,a.buffler@bouygues-es.com,Ecocharge77,"[2.957987,48.822292]",grande rue,FRS77P77219A,Guerard,Voirie,2,Accès libre,24/7,false,FRS77EEC776511,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3020,95148,a.buffler@bouygues-es.com,Ecocharge77,"[2.957987,48.822292]",grande rue,FRS77P77219A,Guerard,Voirie,2,Accès libre,24/7,false,FRS77EEC776512,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3021,95149,a.buffler@bouygues-es.com,Ecocharge77,"[3.349335,48.483391]",place de la mairie,FRS77P77227A,Hermé,Voirie,2,Accès libre,24/7,false,FRS77EEC776611,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3022,95150,a.buffler@bouygues-es.com,Ecocharge77,"[3.349335,48.483391]",place de la mairie,FRS77P77227A,Hermé,Voirie,2,Accès libre,24/7,false,FRS77EEC776612,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3023,95151,a.buffler@bouygues-es.com,Ecocharge77,"[2.825952,48.912483]",rue de la garenne,FRS77P77232A,Isles-les-Villenoy,Voirie,2,Accès libre,24/7,false,FRS77EEC776711,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3024,95152,a.buffler@bouygues-es.com,Ecocharge77,"[2.825952,48.912483]",rue de la garenne,FRS77P77232A,Isles-les-Villenoy,Voirie,2,Accès libre,24/7,false,FRS77EEC776712,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3025,95153,a.buffler@bouygues-es.com,Ecocharge77,"[2.786925,48.999126]",rue du Bordeau,FRS77P77233A,Iverny,Voirie,2,Accès libre,24/7,false,FRS77EEC776811,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3026,95154,a.buffler@bouygues-es.com,Ecocharge77,"[2.786925,48.999126]",rue du Bordeau,FRS77P77233A,Iverny,Voirie,2,Accès libre,24/7,false,FRS77EEC776812,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3027,95155,a.buffler@bouygues-es.com,Ecocharge77,"[3.054889,48.991291]",rue de l'abbaye,FRS77P77235A,Jaignes,Voirie,2,Accès libre,24/7,false,FRS77EEC776911,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3028,95156,a.buffler@bouygues-es.com,Ecocharge77,"[3.054889,48.991291]",rue de l'abbaye,FRS77P77235A,Jaignes,Voirie,2,Accès libre,24/7,false,FRS77EEC776912,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3029,95159,a.buffler@bouygues-es.com,Ecocharge77,"[3.188327,48.398651]",Place de l'église,FRS77P77025A,Bazoche-les-Bray,Voirie,2,Accès libre,24/7,false,FRS77EEC77711,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3030,95160,a.buffler@bouygues-es.com,Ecocharge77,"[2.568649,48.316978]",rue Carnot,FRS77P77088A,La Chapelle-la-Reine,Voirie,2,Accès libre,24/7,false,FRS77EEC777111,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3031,95161,a.buffler@bouygues-es.com,Ecocharge77,"[2.568649,48.316978]",rue Carnot,FRS77P77088A,La Chapelle-la-Reine,Voirie,2,Accès libre,24/7,false,FRS77EEC777112,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3032,95162,a.buffler@bouygues-es.com,Ecocharge77,"[3.188327,48.398651]",Place de l'église,FRS77P77025A,Bazoche-les-Bray,Voirie,2,Accès libre,24/7,false,FRS77EEC77712,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3033,95163,a.buffler@bouygues-es.com,Ecocharge77,"[2.971726,48.511906]",rue des Clos,FRS77P77089A,La Chapelle-Rablais,Voirie,2,Accès libre,24/7,false,FRS77EEC777211,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3034,95164,a.buffler@bouygues-es.com,Ecocharge77,"[2.971726,48.511906]",rue des Clos,FRS77P77089A,La Chapelle-Rablais,Voirie,2,Accès libre,24/7,false,FRS77EEC777212,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3035,95167,a.buffler@bouygues-es.com,Ecocharge77,"[2.660926,48.521801]",avenue Théodore Rousseau,FRS77P77389A,La Rochette - Théodore Rousseau,Voirie,2,Accès libre,24/7,false,FRS77EEC777411,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3036,95168,a.buffler@bouygues-es.com,Ecocharge77,"[2.660926,48.521801]",avenue Théodore Rousseau,FRS77P77389A,La Rochette - Théodore Rousseau,Voirie,2,Accès libre,24/7,false,FRS77EEC777412,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3037,95169,a.buffler@bouygues-es.com,Ecocharge77,"[3.021417,48.343342]",rue Grande,FRS77P77054A,La-Brosse-Montceaux,Voirie,2,Accès libre,24/7,false,FRS77EEC777511,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3038,95170,a.buffler@bouygues-es.com,Ecocharge77,"[3.021417,48.343342]",rue Grande,FRS77P77054A,La-Brosse-Montceaux,Voirie,2,Accès libre,24/7,false,FRS77EEC777512,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3039,95171,a.buffler@bouygues-es.com,Ecocharge77,"[3.305767,48.782028]",rue Ernest Delbet,FRS77P77182A,La-Ferté-Gaucher - Ernest Delbert,Voirie,2,Accès libre,24/7,false,FRS77EEC777611,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3040,95172,a.buffler@bouygues-es.com,Ecocharge77,"[3.305767,48.782028]",rue Ernest Delbet,FRS77P77182A,La-Ferté-Gaucher - Ernest Delbert,Voirie,2,Accès libre,24/7,false,FRS77EEC777612,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3041,95177,a.buffler@bouygues-es.com,Ecocharge77,"[2.800076,48.509586]",rue des petits Champs,FRS77P77100B,Le Châtelet-en-Brie / CCVC,Voirie,2,Accès libre,24/7,false,FRS77EEC777911,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3042,95178,a.buffler@bouygues-es.com,Ecocharge77,"[2.800076,48.509586]",rue des petits Champs,FRS77P77100B,Le Châtelet-en-Brie / CCVC,Voirie,2,Accès libre,24/7,false,FRS77EEC777912,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3043,95181,a.buffler@bouygues-es.com,Ecocharge77,"[2.478393,48.139336]",rue du Mail Est,FRS77P77027A,Beaumont-du-Gâtinais,Voirie,2,Accès libre,24/7,false,FRS77EEC77811,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3044,95182,a.buffler@bouygues-es.com,Ecocharge77,"[2.591242,49.017696]",rue du Chapeau,FRS77P77291A,Le Mesnil-Amelot,Voirie,2,Accès libre,24/7,false,FRS77EEC778111,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3045,95183,a.buffler@bouygues-es.com,Ecocharge77,"[2.591242,49.017696]",rue du Chapeau,FRS77P77291A,Le Mesnil-Amelot,Voirie,2,Accès libre,24/7,false,FRS77EEC778112,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3046,95184,a.buffler@bouygues-es.com,Ecocharge77,"[2.478393,48.139336]",rue du Mail Est,FRS77P77027A,Beaumont-du-Gâtinais,Voirie,2,Accès libre,24/7,false,FRS77EEC77812,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3047,95185,a.buffler@bouygues-es.com,Ecocharge77,"[3.033389,48.713238]",rue de la Vacherie,FRS77P77365A,Le Plessis-Feu-Aussoux,Voirie,2,Accès libre,24/7,false,FRS77EEC778211,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3048,95186,a.buffler@bouygues-es.com,Ecocharge77,"[3.033389,48.713238]",rue de la Vacherie,FRS77P77365A,Le Plessis-Feu-Aussoux,Voirie,2,Accès libre,24/7,false,FRS77EEC778212,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3049,95191,a.buffler@bouygues-es.com,Ecocharge77,"[2.694243,48.626202]",Place Roger Chauveau,FRS77P77253A,Lissy,Voirie,2,Accès libre,24/7,false,FRS77EEC778511,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3050,95192,a.buffler@bouygues-es.com,Ecocharge77,"[2.694243,48.626202]",Place Roger Chauveau,FRS77P77253A,Lissy,Voirie,2,Accès libre,24/7,false,FRS77EEC778512,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3051,95193,a.buffler@bouygues-es.com,Ecocharge77,"[2.688477,48.511044]",rue de la Garenne,FRS77P77255A,Livry-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC778611,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3052,95194,a.buffler@bouygues-es.com,Ecocharge77,"[2.688477,48.511044]",rue de la Garenne,FRS77P77255A,Livry-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC778612,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3053,95195,a.buffler@bouygues-es.com,Ecocharge77,"[3.026891,49.025196]",avenue de la gare,FRS77P77257A,Lizy-sur-Ourcq - Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC778711,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3054,95196,a.buffler@bouygues-es.com,Ecocharge77,"[3.026891,49.025196]",avenue de la gare,FRS77P77257A,Lizy-sur-Ourcq - Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC778712,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3055,95197,a.buffler@bouygues-es.com,Ecocharge77,"[3.246524,48.513992]",rue Michel Gendron,FRS77P77260A,Longueville,Voirie,2,Accès libre,24/7,false,FRS77EEC778811,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3056,95198,a.buffler@bouygues-es.com,Ecocharge77,"[3.246524,48.513992]",rue Michel Gendron,FRS77P77260A,Longueville,Voirie,2,Accès libre,24/7,false,FRS77EEC778812,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3057,95201,a.buffler@bouygues-es.com,Ecocharge77,"[2.700226,48.548374]",rue de Melun,FRS77P77269A,Maincy - rue de Melun,Voirie,2,Accès libre,24/7,false,FRS77EEC779011,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3058,95202,a.buffler@bouygues-es.com,Ecocharge77,"[2.700226,48.548374]",rue de Melun,FRS77P77269A,Maincy - rue de Melun,Voirie,2,Accès libre,24/7,false,FRS77EEC779012,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3059,95204,a.buffler@bouygues-es.com,Ecocharge77,"[2.991441,48.862556]",rue de Meaux,FRS77P77270A,Mainsoncelles-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779111,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3060,95205,a.buffler@bouygues-es.com,Ecocharge77,"[2.991441,48.862556]",rue de Meaux,FRS77P77270A,Mainsoncelles-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779112,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3061,95207,a.buffler@bouygues-es.com,Ecocharge77,"[3.151188,48.558975]",Place du tilleul,FRS77P77272A,Maison-Rouge-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779211,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3062,95208,a.buffler@bouygues-es.com,Ecocharge77,"[3.151188,48.558975]",Place du tilleul,FRS77P77272A,Maison-Rouge-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779212,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3063,95209,a.buffler@bouygues-es.com,Ecocharge77,"[2.771959,49.049637]",rue du sac,FRS77P77273A,Marchemoret,Voirie,2,Accès libre,24/7,false,FRS77EEC779311,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3064,95210,a.buffler@bouygues-es.com,Ecocharge77,"[2.771959,49.049637]",rue du sac,FRS77P77273A,Marchemoret,Voirie,2,Accès libre,24/7,false,FRS77EEC779312,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3065,95211,a.buffler@bouygues-es.com,Ecocharge77,"[2.859685,48.926731]",Place Jean Jaurès,FRS77P77276A,Mareuil-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779411,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3066,95212,a.buffler@bouygues-es.com,Ecocharge77,"[2.859685,48.926731]",Place Jean Jaurès,FRS77P77276A,Mareuil-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779412,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3067,95219,a.buffler@bouygues-es.com,Ecocharge77,"[2.850102,48.349255]",Rue Grande,FRS77P77299A,Morêt-Loing-et-Orvanne - Montarlot,Voirie,2,Accès libre,24/7,false,FRS77EEC779811,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3068,95220,a.buffler@bouygues-es.com,Ecocharge77,"[2.850102,48.349255]",Rue Grande,FRS77P77299A,Morêt-Loing-et-Orvanne - Montarlot,Voirie,2,Accès libre,24/7,false,FRS77EEC779812,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3069,95221,a.buffler@bouygues-es.com,Ecocharge77,"[2.985625,48.941795]",place de la mairie,FRS77P77300A,Montceaux-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779911,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3070,95222,a.buffler@bouygues-es.com,Ecocharge77,"[2.985625,48.941795]",place de la mairie,FRS77P77300A,Montceaux-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779912,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
