,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2587,75840,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06116,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2588,75841,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06117,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2589,75865,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07051,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2590,75866,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX07052,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2591,75867,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX07053,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2592,75868,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07054,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2593,75869,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07055,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2594,75870,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07056,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2595,75871,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07057,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2596,75872,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07061,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2597,75873,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07062,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2598,75874,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07063,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2599,75875,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX07064,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2600,75876,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX07065,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2601,75877,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07071,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2602,75878,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07072,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2603,75879,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07073,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2604,75880,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07074,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2605,75881,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07075,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2606,75882,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07076,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2607,75883,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07081,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2608,75884,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07082,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2609,75885,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07083,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2610,75886,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07084,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2611,75887,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07085,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2612,75888,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07086,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2613,75974,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08091,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2614,75975,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08092,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2615,75976,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08093,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2616,75977,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08094,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2617,75978,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08095,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2618,75979,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08096,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2619,75980,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08097,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2620,75981,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08101,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2621,75982,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08102,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2622,75983,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08103,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2623,75984,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08104,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2624,75985,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08105,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2625,75986,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08106,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2626,75987,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08107,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2627,75988,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX08111,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2628,75989,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX08112,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2629,75990,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX08113,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2630,75991,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX08114,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2631,75992,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX08115,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2632,75993,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX08116,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2633,76048,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09011,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2634,76049,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX09012,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2635,76050,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX09013,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2636,76051,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09014,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2637,76052,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09015,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2638,76053,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09016,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2639,76054,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09017,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2640,76082,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09081,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2641,76083,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09082,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2642,76084,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09083,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2643,76085,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09084,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2644,76086,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09085,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2645,76087,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX09086,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2646,76088,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX09087,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2647,76122,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX10031,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2648,76123,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX10032,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2649,76124,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10033,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2650,76125,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10034,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2651,76126,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10035,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2652,76127,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10036,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2653,76128,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10037,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2654,76178,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11011,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2655,76179,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX11012,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2656,76180,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX11013,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2657,76181,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11014,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2658,76182,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11015,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2659,76183,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11016,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2660,76184,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11017,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2661,76185,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11021,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2662,76186,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11022,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2663,76187,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX11023,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2664,76188,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX11024,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
