,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1757,79828,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A15,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1758,79829,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,1,Accès libre,24/7,false,FRSUAE09306A21,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1759,79843,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,2,Accès libre,24/7,false,FRSUAE38315A11,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1760,79844,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,2,Accès libre,24/7,false,FRSUAE38315A12,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1761,79845,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,3,Accès libre,24/7,false,FRSUAE38315A21,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1762,79846,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,3,Accès libre,24/7,false,FRSUAE38315A22,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1763,79847,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,3,Accès libre,24/7,false,FRSUAE38315A23,2023-11-06,2024-01-19T07:45:38.116000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1764,80096,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]","ZAE Marclaz Dessus, 12 Rue de l'Europe 74200 Thonon-les-Bains",FRSWSE1000138170,DBT COMPACT,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001381701,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1765,80097,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]","ZAE Marclaz Dessus, 12 Rue de l'Europe 74200 Thonon-les-Bains",FRSWSE1000138170,DBT COMPACT,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001381702,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1766,80107,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]","ZAE Marclaz Dessus, 12 Rue de l'Europe 74200 Thonon-les-Bains",FRSWSE1000138209,DBT KEREN,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE1000138209,2023-10-05,2024-01-19T07:48:57.661000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1767,80113,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145146,ALFEN 2x22 Salomon 3,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451461,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1768,80114,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145146,ALFEN 2x22 Salomon 3,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451462,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1769,80116,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145148,ALFEN 2x22 Salomon 1,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451481,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1770,80117,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145148,ALFEN 2x22 Salomon 1,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451482,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1771,80124,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]",12 Rue de l'Europe 74200 Thonon les Bains,FRSWSE1000147529,DBT KEREN,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001475291,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1772,80125,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]",12 Rue de l'Europe 74200 Thonon les Bains,FRSWSE1000147529,DBT KEREN,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001475292,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1773,80127,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74330 Epagny Metz Tessy,FRSWSE1000148642,ALFEN 2x22 Salomon 2,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001486421,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1774,80128,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74330 Epagny Metz Tessy,FRSWSE1000148642,ALFEN 2x22 Salomon 2,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001486422,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1775,80168,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg-Saint-Maurice,FRSWSE1234601957,ALFEN 2x22 BSM SUPER U A,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019571,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1776,80169,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg-Saint-Maurice,FRSWSE1234601957,ALFEN 2x22 BSM SUPER U A,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019572,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1777,80170,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg Saint Maurice,FRSWSE1234601958,ALFEN 2x22 BSM SUPER U B,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019581,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1778,80171,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg Saint Maurice,FRSWSE1234601958,ALFEN 2x22 BSM SUPER U B,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019582,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1779,80290,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:02",false,FRTCBE003951,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1780,80291,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:01",false,FRTCBE003952,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1781,80292,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",50 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003954,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1782,80293,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",51 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003955,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1783,80294,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003958,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1784,80295,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003959,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1785,80296,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",11 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:01",false,FRTCBE003960,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
1786,80297,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",12 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:02",false,FRTCBE003961,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
1787,80319,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004395,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1788,80320,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004396,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1789,80326,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:30",false,FRTCBE004405,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1790,80327,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:31",false,FRTCBE004406,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1791,80328,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:32",false,FRTCBE004407,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1792,80329,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:34",false,FRTCBE004408,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1793,80330,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:33",false,FRTCBE004409,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1794,80331,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:35",false,FRTCBE004410,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1795,80340,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",36 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004509,2023-02-03,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1796,80341,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",41 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004510,2023-02-03,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1797,80342,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",37 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004511,2023-02-03,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1798,80343,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",39 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004512,2023-02-03,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1799,80344,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",38 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004513,2023-02-03,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1800,80345,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",40 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004514,2023-02-03,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1801,80351,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1766 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005203,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1802,80352,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1765 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005204,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1803,80353,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1768 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005205,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1804,80354,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1767 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005206,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1805,80355,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005377,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1806,80356,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005378,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1807,80357,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005379,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1808,80358,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005380,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1809,80447,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",41 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006331,2022-11-29,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1810,80448,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",42 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006332,2022-11-29,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1811,80449,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",43 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006333,2022-11-29,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1812,80450,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",44 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006334,2022-11-29,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1813,80510,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Cours Charles Nédélec,FRTCBP01828,AMP | Cours Charles Nédélec,Voirie,2,Accès libre,24/7,FALSE,FRTCBE007579,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1814,80511,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Cours Charles Nédélec,FRTCBP01828,AMP | Cours Charles Nédélec,Voirie,2,Accès libre,24/7,FALSE,FRTCBE007580,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1815,80522,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008375,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1816,80523,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008376,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1817,80524,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008377,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1818,80525,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008378,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1819,80526,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008379,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
1820,80527,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008380,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
1821,80528,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008381,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
1822,80529,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008382,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
1823,80530,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",231 chemin du Vallon de l’Oriol,FRTCBP01832,AMP | 231 chemin du Vallon de l’Oriol,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008383,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
