,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2303,43938,support@virta.global,MODULO,"[0.66912,47.4230]",Rue Maurice Genevoix 1- Face B,FRS37P37214D,SAINT CYR SUR LOIRE 16782 - rue Maurice Genevoix,Voirie,2,Accès libre,24/7,False,FRS37E16782,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
2304,43939,support@virta.global,MODULO,"[1.026299,46.96858]",8-10 Rue du Général de Gaulle,FRS37P37218,SAINT FLOVIER 1305,Voirie,2,Accès libre,24/7,False,FRS37E1305,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2305,43940,support@virta.global,MODULO,"[1.026299,46.96858]",8-10 Rue du Général de Gaulle,FRS37P37218,SAINT FLOVIER 1336,Voirie,2,Accès libre,24/7,False,FRS37E1336,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2306,43941,support@virta.global,MODULO,"[0.538582,47.14435]",Allée Alfred Bureau,FRS37P37216,SAINT EPAIN 1565,Voirie,2,Accès libre,24/7,False,FRS37E1565,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2307,43942,support@virta.global,MODULO,"[0.538582,47.14435]",Allée Alfred Bureau,FRS37P37216,SAINT EPAIN 1566,Voirie,2,Accès libre,24/7,False,FRS37E1566,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2308,43943,support@virta.global,MODULO,"[1.101471,47.05790]",Parking rue du Stade,FRS37P37221,SAINT HIPPOLYTE 15629 - Parking du Stade,Voirie,2,Accès libre,24/7,False,FRS37E15629,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2309,43944,support@virta.global,MODULO,"[1.101471,47.05790]",Parking rue du Stade,FRS37P37221,SAINT HIPPOLYTE 15630 - Parking du Stade,Voirie,2,Accès libre,24/7,False,FRS37E15630,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2310,43945,support@virta.global,MODULO,"[1.034772,47.08253]",ROUTE DE COUDRAY,FRS37P37222,SAINT JEAN SAINT GERMAIN 1321,Voirie,2,Accès libre,24/7,False,FRS37E1321,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2311,43946,support@virta.global,MODULO,"[1.034772,47.08253]",ROUTE DE COUDRAY,FRS37P37222,SAINT JEAN SAINT GERMAIN 1322,Voirie,2,Accès libre,24/7,False,FRS37E1322,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2312,43947,support@virta.global,MODULO,"[0.257426,47.50743]",Grande rue,FRS37P37223,SAINT LAURENT DE LIN 1840,Voirie,2,Accès libre,24/7,False,FRS37E1840,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2313,43948,support@virta.global,MODULO,"[0.7778569,47.585916]",Avenue du 11/11/18 - impasse des loisirs,FRS37P37224,SAINT LAURENT EN GATINES 1581,Voirie,2,Accès libre,24/7,False,FRS37E1581,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2314,43949,support@virta.global,MODULO,"[0.7778569,47.585916]",Avenue du 11/11/18 - impasse des loisirs,FRS37P37224,SAINT LAURENT EN GATINES 1582,Voirie,2,Accès libre,24/7,False,FRS37E1582,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2315,43950,support@virta.global,MODULO,"[1.339852,47.58380]",Rue des Alliés,FRS41P41018D,BLOIS 4388 - Rue des Alliés,Voirie,2,Accès libre,24/7,False,FRS41E4388,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2316,43951,support@virta.global,MODULO,"[0.257426,47.50743]",Grande rue,FRS37P37223,SAINT LAURENT DE LIN 1834,Voirie,2,Accès libre,24/7,False,FRS37E1834,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2317,43952,support@virta.global,MODULO,"[1.334115,47.58941]",Square du 11 Novembre 1918,FRS41P41018E,BLOIS 4431 - Square du 11 Novembre 1918,Voirie,2,Accès libre,24/7,False,FRS41E4431,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2318,43953,support@virta.global,MODULO,"[1.7408611,47.35818]",Parking fosse aux lions,FRS41P41194,ROMORANTIN LANTHENAY 4548,Voirie,2,Accès libre,24/7,False,FRS41E4548,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2319,43954,support@virta.global,MODULO,"[1.4287411,47.95886]",Place de l'église,FRS41P41173,VERDES 4328 - Place de l'église,Voirie,2,Accès libre,24/7,False,FRS41E4328,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2320,43955,support@virta.global,MODULO,"[1.4287411,47.95886]",Place de l'église,FRS41P41173,VERDES 4329 - Place de l'église,Voirie,2,Accès libre,24/7,False,FRS41E4329,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2321,43956,support@virta.global,MODULO,"[2.150983,47.51468]",Rue des Fossés,FRS41P41176,PIERREFITTE SUR SAULDRE 4719 - Rue des Fossés,Voirie,2,Accès libre,24/7,False,FRS41E4719,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2322,43957,support@virta.global,MODULO,"[2.150983,47.51468]",Rue des Fossés,FRS41P41176,PIERREFITTE SUR SAULDRE 4720 - Rue des Fossés,Voirie,2,Accès libre,24/7,False,FRS41E4720,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2323,43958,support@virta.global,MODULO,"[1.255731,47.39053]",Rue de la Saulaie,FRS41P41180,PONTLEVOY 2950 - Rue de la Saulaie,Voirie,2,Accès libre,24/7,False,FRS41E2950,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2324,43959,support@virta.global,MODULO,"[1.255731,47.39053]",Rue de la Saulaie,FRS41P41180,PONTLEVOY 2951 - Rue de la Saulaie,Voirie,2,Accès libre,24/7,False,FRS41E2951,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2325,43960,support@virta.global,MODULO,"[1.669796,47.32142]",Salle des Fêtes,FRS41P41185,PRUNIERS EN SOLOGNE 5013 - Salle des Fêtes,Voirie,2,Accès libre,24/7,False,FRS41E5013,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2326,43961,support@virta.global,MODULO,"[1.669796,47.32142]",Salle des Fêtes,FRS41P41185,PRUNIERS EN SOLOGNE 5014 - Salle des Fêtes,Voirie,2,Accès libre,24/7,False,FRS41E5014,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2327,43962,support@virta.global,MODULO,"[1.7408611,47.35818]",Parking fosse aux lions,FRS41P41194,ROMORANTIN LANTHENAY 4547,Voirie,2,Accès libre,24/7,False,FRS41E4547,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2328,43963,support@virta.global,MODULO,"[1.7432338,47.35927]",Place de la paix,FRS41P41194B,ROMORANTIN LANTHENAY 4549 - Place de la paix,Voirie,2,Accès libre,24/7,False,FRS41E4549,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2329,43964,support@virta.global,MODULO,"[1.1841904,47.34395]",Bd Philippe Auguste ,FRS41P41151B,MONTRICHARD VAL DE CHER (B2)  4722,Voirie,2,Accès libre,24/7,False,FRS41E4722,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2330,43965,support@virta.global,MODULO,"[1.7432338,47.35927]",Place de la paix,FRS41P41194B,ROMORANTIN LANTHENAY 4550- Place de la paix,Voirie,2,Accès libre,24/7,False,FRS41E4550,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2331,43966,support@virta.global,MODULO,"[1.7445654,47.35615]",Place du Mchl  LECLERC,FRS41P41194C,ROMORANTIN LANTHENAY 4586,Voirie,2,Accès libre,24/7,False,FRS41E4586,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2332,43967,support@virta.global,MODULO,"[1.7445654,47.35615]",Place du Mchl  LECLERC,FRS41P41194C,ROMORANTIN LANTHENAY 4587 - Place du Mchl LECLERC,Voirie,2,Accès libre,24/7,False,FRS41E4587,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2333,43968,support@virta.global,MODULO,"[1.7625133,47.32770]",Allée des Grandes Bruyères,FRS41P41194D,ROMORANTIN LANTHENAY 5150,Voirie,2,Accès libre,24/7,False,FRS41E5150,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2334,43969,support@virta.global,MODULO,"[1.7625133,47.32770]",Allée des Grandes Bruyères,FRS41P41194D,ROMORANTIN LANTHENAY 5151,Voirie,2,Accès libre,24/7,False,FRS41E5151,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2335,43970,support@virta.global,MODULO,"[1.7435295,47.36338]",Rue de Sabard,FRS41P41194E,Romorantin 24592 - Rue de Sabard,Voirie,2,Accès libre,24/7,False,FRS41E24592,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2336,43971,support@virta.global,MODULO,"[1.7435295,47.36338]",Rue de Sabard,FRS41P41194E,Romorantin 24893 - Rue de Sabard,Voirie,2,Accès libre,24/7,False,FRS41E24893,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2337,43972,support@virta.global,MODULO,"[1.37315930,47.2689430]",Place du Président Wilson,FRS41P41232,SAINT AIGNAN 2954 - Place du Président Wilson,Voirie,2,Accès libre,24/7,False,FRS41E2954,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2338,43973,support@virta.global,MODULO,"[1.37315930,47.2689430]",Place du Président Wilson,FRS41P41232,SAINT AIGNAN 2955 - Place du Président Wilson,Voirie,2,Accès libre,24/7,False,FRS41E2955,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2339,43974,support@virta.global,MODULO,"[1.526321,47.91121]",Place du 8 Mai,FRS41P41173,OUZOUER LE MARCHE 2933 - Place du 8 Mai,Voirie,2,Accès libre,24/7,False,FRS41E2933,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2340,43975,support@virta.global,MODULO,"[1.526321,47.91121]",Place du 8 Mai,FRS41P41173,OUZOUER LE MARCHE 2932 - Place du 8 Mai,Voirie,2,Accès libre,24/7,False,FRS41E2932,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2341,43976,support@virta.global,MODULO,"[1.29412,47.82207]",Place du Château,FRS41P41171,OUCQUES  4072 - Place du Château,Voirie,2,Accès libre,24/7,False,FRS41E4072,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2342,43977,support@virta.global,MODULO,"[1.29412,47.82207]",Place du Château,FRS41P41171,OUCQUES  4071 - Place du Château,Voirie,2,Accès libre,24/7,False,FRS41E4071,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2343,43978,support@virta.global,MODULO,"[1.2333676,47.90233]",Place du 8 Mai,FRS41P41154,MOREE 2936 - Place du 8 Mai,Voirie,2,Accès libre,24/7,False,FRS41E2936,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2344,43979,support@virta.global,MODULO,"[1.5255886,47.66880]",Rue du Tramway,FRS41P41155,MUIDES SUR LOIRE 4326 - Rue du Tramway,Voirie,2,Accès libre,24/7,False,FRS41E4326,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2345,43980,support@virta.global,MODULO,"[1.5255886,47.66880]",Rue du Tramway,FRS41P41155,MUIDES SUR LOIRE 4327 - Rue du Tramway,Voirie,2,Accès libre,24/7,False,FRS41E4327,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2346,43981,support@virta.global,MODULO,"[1.6089187,47.41185]",Place de la Poste,FRS41P41157,MUR DE SOLOGNE 4709 - Place de la Poste,Voirie,2,Accès libre,24/7,False,FRS41E4709,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2347,43982,support@virta.global,MODULO,"[1.6089187,47.41185]",Place de la Poste,FRS41P41157,MUR DE SOLOGNE 4710 - Place de la Poste,Voirie,2,Accès libre,24/7,False,FRS41E4710,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2348,43983,support@virta.global,MODULO,"[1.0243893,47.79782]",Rue de Montrieux,FRS41P41158,NAVEIL 4933 - Rue de Montrieux,Voirie,2,Accès libre,24/7,False,FRS41E4933,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2349,43984,support@virta.global,MODULO,"[1.0243893,47.79782]",Rue de Montrieux,FRS41P41158,NAVEIL 4934 - Rue de Montrieux,Voirie,2,Accès libre,24/7,False,FRS41E4934,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2350,43985,support@virta.global,MODULO,"[4.04051600,49.2450670]",Rue Henri de Geoffre,FRS41P41159,NEUNG SUR BEUVRON - 92106 - Rue Henri de Geoffre,Voirie,2,Accès libre,24/7,False,FRS41E92106,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2351,43986,support@virta.global,MODULO,"[4.04051600,49.2450670]",Rue Henri de Geoffre,FRS41P41159,NEUNG SUR BEUVRON - 92107 - Rue Henri de Geoffre,Voirie,2,Accès libre,24/7,False,FRS41E92107,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2352,43987,support@virta.global,MODULO,"[2.033293,47.53377]",Avenue de Toulouse,FRS41P41161,NOUAN LE FUZELIER 4571 - Avenue de Toulouse,Voirie,2,Accès libre,24/7,False,FRS41E4571,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2353,43988,support@virta.global,MODULO,"[2.033293,47.53377]",Avenue de Toulouse,FRS41P41161,NOUAN LE FUZELIER 4572 - Avenue de Toulouse,Voirie,2,Accès libre,24/7,False,FRS41E4572,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2354,43989,support@virta.global,MODULO,"[1.3903908,47.27670]",Rue Saint Lazare,FRS41P41164,NOYERS SUR CHER 4843 - Rue Saint Lazare,Voirie,2,Accès libre,24/7,False,FRS41E4843,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2355,43990,support@virta.global,MODULO,"[1.3903908,47.27670]",Rue Saint Lazare,FRS41P41164,NOYERS SUR CHER 4844 - Rue Saint Lazare,Voirie,2,Accès libre,24/7,False,FRS41E4844,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2356,43991,support@virta.global,MODULO,"[1.4007566,47.27667]",Place des Guerriers,FRS41P41164B,NOYERS SUR CHER 4999 - Place des Guerriers,Voirie,2,Accès libre,24/7,False,FRS41E4999,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2357,43992,support@virta.global,MODULO,"[1.4007566,47.27667]",Place des Guerriers,FRS41P41164B,NOYERS SUR CHER 5000 - Place des Guerriers,Voirie,2,Accès libre,24/7,False,FRS41E5000,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2358,43993,support@virta.global,MODULO,"[1.171846,47.50139]",Rue de l'Ecrevissière,FRS41P41167,VEUZAIN 4866 - Rue de l'Ecrevissière,Voirie,2,Accès libre,24/7,False,FRS41E4866,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2359,43994,support@virta.global,MODULO,"[1.171846,47.50139]",Rue de l'Ecrevissière,FRS41P41167,VEUZAIN 4867 - Rue de l'Ecrevissière,Voirie,2,Accès libre,24/7,False,FRS41E4867,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2360,43995,support@virta.global,MODULO,"[1.1733049,47.49941]",Ruelle des Planches,FRS41P41167B,VEUZAIN 4880 - Ruelle des Planches,Voirie,2,Accès libre,24/7,False,FRS41E4880,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2361,43996,support@virta.global,MODULO,"[1.1733049,47.49941]",Ruelle des Planches,FRS41P41167B,VEUZAIN 4881 - Ruelle des Planches,Voirie,2,Accès libre,24/7,False,FRS41E4881,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2362,43997,support@virta.global,MODULO,"[1.01733000,47.6886500]",Place du 11 Out 1944,FRS41P41232,SAINT  AMAND LONGPRE 4911 - Place du 11 Out 1944,Voirie,2,Accès libre,24/7,False,FRS41E4911,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2363,43998,support@virta.global,MODULO,"[1.01733000,47.6886500]",Place du 11 Out 1944,FRS41P41232,SAINT AMAND LONGPRE 4912 - Place du 11 Out 1944,Voirie,2,Accès libre,24/7,False,FRS41E4912,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2364,43999,support@virta.global,MODULO,"[1.4168389,47.61372]", Rue de la République,FRS41P41232,SAINT CLAUDE DE DIRAY 4922,Voirie,2,Accès libre,24/7,False,FRS41E4922,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2365,44000,support@virta.global,MODULO,"[0.80906800,47.8804450]",Avenue de la Braye,FRS41P41212,SAVIGNY SUR BRAYE 4670-,Voirie,2,Accès libre,24/7,False,FRS41E4670,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2366,44001,support@virta.global,MODULO,"[1.5573910,47.27362]",Allée de la Gravouille,FRS41P41220,SELLES SUR CHER 4350 - Allée de la Gravouille,Voirie,2,Accès libre,24/7,False,FRS41E4350,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2367,44002,support@virta.global,MODULO,"[1.5573910,47.27362]",Allée de la Gravouille,FRS41P41220,SELLES SUR CHER 4351 - Allée de la Gravouille,Voirie,2,Accès libre,24/7,False,FRS41E4351,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2368,44003,support@virta.global,MODULO,"[1.5536322,47.27379]",Rue du Moulinet,FRS41P41220B,SELLES SUR CHER 4353 - Rue du Moulinet,Voirie,2,Accès libre,24/7,False,FRS41E4353,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2369,44004,support@virta.global,MODULO,"[1.5536322,47.27379]",Rue du Moulinet,FRS41P41220B,SELLES SUR CHER 4354 - Rue du Moulinet,Voirie,2,Accès libre,24/7,False,FRS41E4354,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2370,44005,support@virta.global,MODULO,"[1.19271900,47.7560180]",Rue rampe des Ecoles,FRS41P41226,SELOMMES 3964 - Rue de la Mairie,Voirie,2,Accès libre,24/7,False,FRS41E3964,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2371,44006,support@virta.global,MODULO,"[1.19271900,47.7560180]",Rue rampe des Ecoles,FRS41P41226,SELOMMES 3965 - Rue de la Mairie,Voirie,2,Accès libre,24/7,False,FRS41E3965,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2372,44007,support@virta.global,MODULO,"[1.5251338,47.41384]",Rue de la Salle des Fêtes,FRS41P41247,SOING EN SOLOGNE 4690 - Rue de la Salle des Fêtes,Voirie,2,Accès libre,24/7,False,FRS41E4690,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2373,44008,support@virta.global,MODULO,"[1.5251338,47.41384]",Rue de la Salle des Fêtes,FRS41P41247,SOING EN SOLOGNE 4691- Rue de la Salle des Fêtes,Voirie,2,Accès libre,24/7,False,FRS41E4691,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2374,44009,support@virta.global,MODULO,"[2.03553,47.3132]",Rue de la Pierre,FRS41P41256,THEILLAY 4582 - Rue de la Pierre,Voirie,2,Accès libre,24/7,False,FRS41E4582,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2375,44010,support@virta.global,MODULO,"[2.03553,47.3132]",Rue de la Pierre,FRS41P41256,THEILLAY 4583 - Rue de la Pierre,Voirie,2,Accès libre,24/7,False,FRS41E4583,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2376,44011,support@virta.global,MODULO,"[0.7910776,47.77521]",Place de la Libération,FRS41P41265,TROO 4684,Voirie,2,Accès libre,24/7,False,FRS41E4684,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2377,44012,support@virta.global,MODULO,"[0.7910776,47.77521]",Place de la Libération,FRS41P41265,TROO 4685,Voirie,2,Accès libre,24/7,False,FRS41E4685,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2378,44013,support@virta.global,MODULO,"[1.0739,47.791]",GEOFFREY MARTEL,FRS41P41269,VENDOME 4674 - Geoffrey Martel,Voirie,2,Accès libre,24/7,False,FRS41E4674,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2379,44014,support@virta.global,MODULO,"[1.0739,47.791]",GEOFFREY MARTEL,FRS41P41269,VENDOME 4675 - Geoffrey Martel,Voirie,2,Accès libre,24/7,False,FRS41E4675,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2380,44015,support@virta.global,MODULO,"[1.070766,47.80338]",Square des Anciens d'Indochine,FRS41P41269B,VENDOME 4678 - Square des Anciens d'Indochine,Voirie,2,Accès libre,24/7,False,FRS41E4678,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2381,44016,support@virta.global,MODULO,"[1.070766,47.80338]",Square des Anciens d'Indochine,FRS41P41269B,VENDOME 4679 - Square des Anciens d'Indochine,Voirie,2,Accès libre,24/7,False,FRS41E4679,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2382,44017,support@virta.global,MODULO,"[1.0700168,47.79357]", Route du Dr Faton,FRS41P41269C,VENDOME 4682 - Route du Dr Faton,Voirie,2,Accès libre,24/7,False,FRS41E4682,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2383,44018,support@virta.global,MODULO,"[1.338914,47.58797]",Quai Saint Jean,FRS41P41018G,BLOIS 4539 - Quai Saint Jean,Voirie,2,Accès libre,24/7,False,FRS41E4539,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2384,44019,support@virta.global,MODULO,"[1.0700168,47.79357]", Route du Dr Faton,FRS41P41269C,VENDOME 4683 - Route du Dr Faton,Voirie,2,Accès libre,24/7,False,FRS41E4683,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2385,44020,support@virta.global,MODULO,"[0.80906800,47.8804450]",Avenue de la Braye,FRS41P41212,SAVIGNY SUR BRAYE -4671,Voirie,2,Accès libre,24/7,False,FRS41E4671,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2386,44021,support@virta.global,MODULO,"[2.05053,47.4255]",Place du 11 Novembre,FRS41P41211B,SALBRIS 4718 - Place du 11 Novembre,Voirie,2,Accès libre,24/7,False,FRS41E4718,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2387,44022,support@virta.global,MODULO,"[1.4168389,47.61372]", Rue de la République,FRS41P41232,SAINT CLAUDE DE DIRAY 4923 - Rue de la République,Voirie,2,Accès libre,24/7,False,FRS41E4923,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2388,44023,support@virta.global,MODULO,"[2.05053,47.4255]",Place du 11 Novembre,FRS41P41211B,SALBRIS 4717 - Place du 11 Novembre,Voirie,2,Accès libre,24/7,False,FRS41E4717,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2389,44024,support@virta.global,MODULO,"[1.1249439,47.32575]",Place Bretonneau,FRS41P41238,SAINT GEORGES SUR CHER 4715 - Place Bretonneau,Voirie,2,Accès libre,24/7,False,FRS41E4715,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2390,44025,support@virta.global,MODULO,"[1.1249439,47.32575]",Place Bretonneau,FRS41P41238,SAINT GEORGES SUR CHER 4716 - Place Bretonneau,Voirie,2,Accès libre,24/7,False,FRS41E4716,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
