,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3765,41726,pascal.lhermitte@siege27.fr,SIEGE66,"[1.17084, 49.211]",la halle face culture velo / PARKING OFFICE DE TOURISME Louviers,FRS27PLOUVIERSOFFTOURISME,900020,Voirie,2,Accès libre,24/7,false,FRS27ELOUVIERSOFFTOURISMEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3766,41727,pascal.lhermitte@siege27.fr,SIEGE69,"[1.167038, 49.213922]",Parking place de la République Louviers,FRS27PLOUVIERSREPUBLIQUE,900022,Voirie,2,Accès libre,24/7,false,FRS27ELOUVIERSREPUBLIQUED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3767,41728,pascal.lhermitte@siege27.fr,SIEGE70,"[1.167038, 49.213922]",Parking place de la République Louviers,FRS27PLOUVIERSREPUBLIQUE,900022,Voirie,2,Accès libre,24/7,false,FRS27ELOUVIERSREPUBLIQUEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3768,41729,pascal.lhermitte@siege27.fr,SIEGE61,"[1.479175, 49.399683]",Rue du four à chaux Lyons la Forêt,FRS27PLYONSFOURACHAUX,900018,Voirie,2,Accès libre,24/7,false,FRS27ELYONSFOURACHAUXD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3769,41730,pascal.lhermitte@siege27.fr,SIEGE62,"[1.479175, 49.399683]",Rue du four à chaux Lyons la Forêt,FRS27PLYONSFOURACHAUX,900018,Voirie,2,Accès libre,24/7,false,FRS27ELYONSFOURACHAUXG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3770,41731,pascal.lhermitte@siege27.fr,SIEGE177,"[1.19461, 48.778359]",Parking des Ecoles La Madeleine de Nonancourt,FRS27PMADELEINONANCECOLES,900077,Voirie,2,Accès libre,24/7,false,FRS27EMADELEINONANCECOLESD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3771,41732,pascal.lhermitte@siege27.fr,SIEGE178,"[1.19461, 48.778359]",Parking des Ecoles La Madeleine de Nonancourt,FRS27PMADELEINONANCECOLES,900077,Voirie,2,Accès libre,24/7,false,FRS27EMADELEINONANCECOLESG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3772,41733,pascal.lhermitte@siege27.fr,SIEGE275,"[0.480734, 48.938426]",Maison médicale Montreuil l'Argillé,FRS27PMONTREUILMAISONMEDI,900126,Voirie,2,Accès libre,24/7,false,FRS27EMONTREUILMAISONMEDID,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3773,41734,pascal.lhermitte@siege27.fr,SIEGE276,"[0.480734, 48.938426]",Maison médicale Montreuil l'Argillé,FRS27PMONTREUILMAISONMEDI,900126,Voirie,2,Accès libre,24/7,false,FRS27EMONTREUILMAISONMEDIG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3774,41735,pascal.lhermitte@siege27.fr,SIEGE281,"[0.91013, 49.150593]",Office du tourisme Le Neubourg,FRS27PNEUBOURGTOURISME,900129,Voirie,2,Accès libre,24/7,false,FRS27ENEUBOURGTOURISMED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3775,41736,pascal.lhermitte@siege27.fr,SIEGE282,"[0.91013, 49.150593]",Office du tourisme Le Neubourg,FRS27PNEUBOURGTOURISME,900129,Voirie,2,Accès libre,24/7,false,FRS27ENEUBOURGTOURISMEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3776,41737,pascal.lhermitte@siege27.fr,SIEGE85,"[0.747974, 48.907764]",Place Centre Ville La Neuve Lyre,FRS27PNEUVELYRECENTRE,900030,Voirie,2,Accès libre,24/7,false,FRS27ENEUVELYRECENTRED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3777,41738,pascal.lhermitte@siege27.fr,SIEGE86,"[0.747974, 48.907764]",Place Centre Ville La Neuve Lyre,FRS27PNEUVELYRECENTRE,900030,Voirie,2,Accès libre,24/7,false,FRS27ENEUVELYRECENTREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3778,41739,pascal.lhermitte@siege27.fr,SIEGE227,"[1.1993813, 48.7702458]",Rue Gambetta Nonancourt,FRS27PNONANCOURTALSACELOR,900101,Voirie,2,Accès libre,24/7,false,FRS27ENONANCOURTALSACELORD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3779,41740,pascal.lhermitte@siege27.fr,SIEGE228,"[1.1993813, 48.7702458]",Rue Gambetta Nonancourt,FRS27PNONANCOURTALSACELOR,900101,Voirie,2,Accès libre,24/7,false,FRS27ENONANCOURTALSACELORG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3780,41741,pascal.lhermitte@siege27.fr,SIEGE123,"[0.659175, 49.293963]",Intermarché- médiathèque St Phibert sur Risle,FRS27PPHILBERTRISLEINTER,900050,Voirie,2,Accès libre,24/7,false,FRS27EPHILBERTRISLEINTERD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3781,41742,pascal.lhermitte@siege27.fr,SIEGE124,"[0.659175, 49.293963]",Intermarché- médiathèque St Phibert sur Risle,FRS27PPHILBERTRISLEINTER,900050,Voirie,2,Accès libre,24/7,false,FRS27EPHILBERTRISLEINTERG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3782,41743,pascal.lhermitte@siege27.fr,SIEGE111,"[1.219454, 49.324463]",ZA des Freni-Freneaux  Pitres,FRS27PPITRESFRENIFRENEAUX,900044,Voirie,2,Accès libre,24/7,false,FRS27EPITRESFRENIFRENEAUXD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3783,41744,pascal.lhermitte@siege27.fr,SIEGE112,"[1.219454, 49.324463]",ZA des Freni-Freneaux  Pitres,FRS27PPITRESFRENIFRENEAUX,900044,Voirie,2,Accès libre,24/7,false,FRS27EPITRESFRENIFRENEAUXG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3784,41745,pascal.lhermitte@siege27.fr,SIEGE93,"[1.15578, 49.30327]",Place Aristide Briand Pont de l'Arche,FRS27PPTARCHEABRIAND,900034,Voirie,2,Accès libre,24/7,false,FRS27EPTARCHEABRIANDD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3785,41746,pascal.lhermitte@siege27.fr,SIEGE94,"[1.15578, 49.30327]",Place Aristide Briand Pont de l'Arche,FRS27PPTARCHEABRIAND,900034,Voirie,2,Accès libre,24/7,false,FRS27EPTARCHEABRIANDG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3786,41747,pascal.lhermitte@siege27.fr,SIEGE53,"[0.514153, 49.35304]",Rue Delaquaize - annexe hopital Pont Audemer,FRS27PPTAUDEMERANNEXEHOP,900014,Voirie,2,Accès libre,24/7,false,FRS27EPTAUDEMERANNEXEHOPD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3787,41748,pascal.lhermitte@siege27.fr,SIEGE54,"[0.514153, 49.35304]",Rue Delaquaize - annexe hopital Pont Audemer,FRS27PPTAUDEMERANNEXEHOP,900014,Voirie,2,Accès libre,24/7,false,FRS27EPTAUDEMERANNEXEHOPG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3788,41749,pascal.lhermitte@siege27.fr,SIEGE95,"[0.513936, 49.351758]",Parking de la gare Pont Audemer,FRS27PPTAUDEMERGARE,900035,Voirie,2,Accès libre,24/7,false,FRS27EPTAUDEMERGARED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3789,41750,pascal.lhermitte@siege27.fr,SIEGE96,"[0.513936, 49.351758]",Parking de la gare Pont Audemer,FRS27PPTAUDEMERGARE,900035,Voirie,2,Accès libre,24/7,false,FRS27EPTAUDEMERGAREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3790,41751,pascal.lhermitte@siege27.fr,SIEGE47,"[0.515229, 49.35841]",Rue de la Seule - médiathèque Pont Audemer,FRS27PPTAUDEMERMEDIATHE,900011,Voirie,2,Accès libre,24/7,false,FRS27EPTAUDEMERMEDIATHED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3791,41752,pascal.lhermitte@siege27.fr,SIEGE48,"[0.515229, 49.35841]",Rue de la Seule - médiathèque Pont Audemer,FRS27PPTAUDEMERMEDIATHE,900011,Voirie,2,Accès libre,24/7,false,FRS27EPTAUDEMERMEDIATHEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3792,41753,pascal.lhermitte@siege27.fr,SIEGE29,"[0.518561, 49.35578]",Rue Augustin Hébert - théatre Pont Audemer,FRS27PPTAUDEMERTHEATRE,900002,Voirie,2,Accès libre,24/7,false,FRS27EPTAUDEMERTHEATRED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3793,41754,pascal.lhermitte@siege27.fr,SIEGE30,"[0.518561, 49.35578]",Rue Augustin Hébert - théatre Pont Audemer,FRS27PPTAUDEMERTHEATRE,900002,Voirie,2,Accès libre,24/7,false,FRS27EPTAUDEMERTHEATREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3794,41755,pascal.lhermitte@siege27.fr,SIEGE205,"[0.525036, 49.467521]",Parking Com Com Quilleboeuf,FRS27PQUILLEBEUFCOMCOM,900090,Voirie,2,Accès libre,24/7,false,FRS27EQUILLEBEUFCOMCOMD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3795,41756,pascal.lhermitte@siege27.fr,SIEGE206,"[0.525036, 49.467521]",Parking Com Com Quilleboeuf,FRS27PQUILLEBEUFCOMCOM,900090,Voirie,2,Accès libre,24/7,false,FRS27EQUILLEBEUFCOMCOMG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3796,41757,pascal.lhermitte@siege27.fr,SIEGE77,"[1.266925, 49.335297]",Parking Intermarché Romilly sur Andelle,FRS27PROMILLYINTERMARCHE,900026,Voirie,2,Accès libre,24/7,false,FRS27EROMILLYINTERMARCHED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3797,41758,pascal.lhermitte@siege27.fr,SIEGE78,"[1.266925, 49.335297]",Parking Intermarché Romilly sur Andelle,FRS27PROMILLYINTERMARCHE,900026,Voirie,2,Accès libre,24/7,false,FRS27EROMILLYINTERMARCHEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3798,41759,pascal.lhermitte@siege27.fr,SIEGE207,"[0.731554, 49.378795]",Place de la mairie Routot ,FRS27PROUTOTMAIRIE,900091,Voirie,2,Accès libre,24/7,false,FRS27EROUTOTMAIRIED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3799,41760,pascal.lhermitte@siege27.fr,SIEGE208,"[0.731554, 49.378795]",Place de la mairie Routot ,FRS27PROUTOTMAIRIE,900091,Voirie,2,Accès libre,24/7,false,FRS27EROUTOTMAIRIEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3800,41761,pascal.lhermitte@siege27.fr,SIEGE105,"[0.71108, 48.824326]",Place de la Liberté Rugles,FRS27PRUGLESLIBERTE,900040,Voirie,2,Accès libre,24/7,false,FRS27ERUGLESLIBERTED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3801,41762,pascal.lhermitte@siege27.fr,SIEGE106,"[0.71108, 48.824326]",Place de la Liberté Rugles,FRS27PRUGLESLIBERTE,900040,Voirie,2,Accès libre,24/7,false,FRS27ERUGLESLIBERTEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3802,41763,pascal.lhermitte@siege27.fr,SIEGE153,"[0.709275, 49.108212]",Centre bourg Serquigny,FRS27PSERQUIGNYCENTRE,900065,Voirie,2,Accès libre,24/7,false,FRS27ESERQUIGNYCENTRED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3803,41764,pascal.lhermitte@siege27.fr,SIEGE154,"[0.709275, 49.108212]",Centre bourg Serquigny,FRS27PSERQUIGNYCENTRE,900065,Voirie,2,Accès libre,24/7,false,FRS27ESERQUIGNYCENTREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3804,41765,pascal.lhermitte@siege27.fr,SIEGE145,"[1.273518, 48.906015]",Rue des Ecoles St André de l'Eure,FRS27PSTANDREEUREECOLE,900061,Voirie,2,Accès libre,24/7,false,FRS27ESTANDREEUREECOLED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3805,41766,pascal.lhermitte@siege27.fr,SIEGE146,"[1.273518, 48.906015]",Rue des Ecoles St André de l'Eure,FRS27PSTANDREEUREECOLE,900061,Voirie,2,Accès libre,24/7,false,FRS27ESTANDREEUREECOLEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3806,41767,pascal.lhermitte@siege27.fr,SIEGE143,"[1.317617, 49.139582]",Aire de covoiturage Saint Aubin sur Gaillon,FRS27PSTAUBINGAILLONCOVOI1,900060,Voirie,2,Accès libre,24/7,false,FRS27ESTAUBINGAILLONCOVOI1D,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3807,41768,pascal.lhermitte@siege27.fr,SIEGE144,"[1.317617, 49.139582]",Aire de covoiturage Saint Aubin sur Gaillon,FRS27PSTAUBINGAILLONCOVOI1,900060,Voirie,2,Accès libre,24/7,false,FRS27ESTAUBINGAILLONCOVOI1G,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3808,41769,pascal.lhermitte@siege27.fr,SIEGE195,"[1.3175225, 49.1394202]",Parking covoiturage Saint Aubin sur Gaillon,FRS27PSTAUBINGAILLONCOVOI2,900086,Voirie,2,Accès libre,24/7,false,FRS27ESTAUBINGAILLONCOVOI2D,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3809,41770,pascal.lhermitte@siege27.fr,SIEGE196,"[1.3175225, 49.1394202]",Parking covoiturage Saint Aubin sur Gaillon,FRS27PSTAUBINGAILLONCOVOI2,900086,Voirie,2,Accès libre,24/7,false,FRS27ESTAUBINGAILLONCOVOI2G,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3810,41771,pascal.lhermitte@siege27.fr,SIEGE279,"[0.934779, 49.103352]",centre Ste Colombe la Commanderie,FRS27PSTECOLOMBECOMCENTRE,900128,Voirie,2,Accès libre,24/7,false,FRS27ESTECOLOMBECOMCENTRED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3811,41772,pascal.lhermitte@siege27.fr,SIEGE280,"[0.934779, 49.103352]",centre Ste Colombe la Commanderie,FRS27PSTECOLOMBECOMCENTRE,900128,Voirie,2,Accès libre,24/7,false,FRS27ESTECOLOMBECOMCENTREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3812,41773,pascal.lhermitte@siege27.fr,SIEGE103,"[0.584992, 49.243902]",Place de la Mairie St Georges du Vievre,FRS27PSTGEORGESVIEVREMAIRIE,900039,Voirie,2,Accès libre,24/7,false,FRS27ESTGEORGESVIEVREMAIRIED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3813,41774,pascal.lhermitte@siege27.fr,SIEGE104,"[0.584992, 49.243902]",Place de la Mairie St Georges du Vievre,FRS27PSTGEORGESVIEVREMAIRIE,900039,Voirie,2,Accès libre,24/7,false,FRS27ESTGEORGESVIEVREMAIRIEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3814,41775,pascal.lhermitte@siege27.fr,SIEGE125,"[1.452088, 49.101689]",Boulevard de Gaulle St Marcel,FRS27PSTMARCELDEGAULLE,900051,Voirie,2,Accès libre,24/7,false,FRS27ESTMARCELDEGAULLED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3815,41776,pascal.lhermitte@siege27.fr,SIEGE126,"[1.452088, 49.101689]",Boulevard de Gaulle St Marcel,FRS27PSTMARCELDEGAULLE,900051,Voirie,2,Accès libre,24/7,false,FRS27ESTMARCELDEGAULLEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3816,41777,pascal.lhermitte@siege27.fr,SIEGE229,"[0.962192, 49.248376]",Parking Intermarché St Pierre des Fleurs ,FRS27PSTPIERREFLEURSINTER,900102,Voirie,2,Accès libre,24/7,false,FRS27ESTPIERREFLEURSINTERD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3817,41778,pascal.lhermitte@siege27.fr,SIEGE230,"[0.962192, 49.248376]",Parking Intermarché St Pierre des Fleurs ,FRS27PSTPIERREFLEURSINTER,900102,Voirie,2,Accès libre,24/7,false,FRS27ESTPIERREFLEURSINTERG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3818,41779,pascal.lhermitte@siege27.fr,SIEGE201,"[1.087785, 49.006973]",Parking Mairie St Sébastien,FRS27PSTSEBASTIENMAIRIE,900088,Voirie,2,Accès libre,24/7,false,FRS27ESTSEBASTIENMAIRIED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3819,41780,pascal.lhermitte@siege27.fr,SIEGE202,"[1.087785, 49.006973]",Parking Mairie St Sébastien,FRS27PSTSEBASTIENMAIRIE,900088,Voirie,2,Accès libre,24/7,false,FRS27ESTSEBASTIENMAIRIEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3820,41781,pascal.lhermitte@siege27.fr,SIEGE43,"[0.457547, 49.135919]",Place des Ecoles Thiberville,FRS27PTHIBERVILLEECOLES,900009,Voirie,2,Accès libre,24/7,false,FRS27ETHIBERVILLEECOLESD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3821,41782,pascal.lhermitte@siege27.fr,SIEGE44,"[0.457547, 49.135919]",Place des Ecoles Thiberville,FRS27PTHIBERVILLEECOLES,900009,Voirie,2,Accès libre,24/7,false,FRS27ETHIBERVILLEECOLESG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3822,41783,pascal.lhermitte@siege27.fr,SIEGE45,"[0.45836, 49.141649]",Carrefour Market Thiberville,FRS27PTHIBERVILLEMARKET,900010,Voirie,2,Accès libre,24/7,false,FRS27ETHIBERVILLEMARKETD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3823,41784,pascal.lhermitte@siege27.fr,SIEGE46,"[0.45836, 49.141649]",Carrefour Market Thiberville,FRS27PTHIBERVILLEMARKET,900010,Voirie,2,Accès libre,24/7,false,FRS27ETHIBERVILLEMARKETG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3824,41785,pascal.lhermitte@siege27.fr,SIEGE225,"[0.939257, 49.266036]",Parking Superette Le Thuit Signol ,FRS27PTHUITSIGNOLSUPERETTE,900100,Voirie,2,Accès libre,24/7,false,FRS27ETHUITSIGNOLSUPERETTED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3825,41786,pascal.lhermitte@siege27.fr,SIEGE226,"[0.939257, 49.266036]",Parking Superette Le Thuit Signol ,FRS27PTHUITSIGNOLSUPERETTE,900100,Voirie,2,Accès libre,24/7,false,FRS27ETHUITSIGNOLSUPERETTEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3826,41787,pascal.lhermitte@siege27.fr,SIEGE257,"[1.057957, 48.758803]",  Parking Mairie Tillières/Avre,FRS27PTILLIERESAVREMAIRIE,900116,Voirie,2,Accès libre,24/7,false,FRS27ETILLIERESAVREMAIRIED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3827,41788,pascal.lhermitte@siege27.fr,SIEGE258,"[1.057957, 48.758803]",  Parking Mairie Tillières/Avre,FRS27PTILLIERESAVREMAIRIE,900116,Voirie,2,Accès libre,24/7,false,FRS27ETILLIERESAVREMAIRIEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3828,41789,pascal.lhermitte@siege27.fr,SIEGE243,"[1.546146, 49.185342]",Centre parking com com Tourny,FRS27PTOURNYCENTRE,900109,Voirie,2,Accès libre,24/7,false,FRS27ETOURNYCENTRED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,False,True,True,True,True,True,True,True,True
3829,41790,pascal.lhermitte@siege27.fr,SIEGE244,"[1.546146, 48.758803]",Centre parking com com Tourny,FRS27PTOURNYCENTRE,900109,Voirie,2,Accès libre,24/7,false,FRS27ETOURNYCENTREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,False,True,True,True,True,True,True,True,True
3830,41791,pascal.lhermitte@siege27.fr,SIEGE215,"[1.217491, 49.27201]",Place des Quatre Saisons Val de Reuil,FRS27PVALREUIL4SAISONS,900095,Voirie,2,Accès libre,24/7,false,FRS27EVALREUIL4SAISONSD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3831,41792,pascal.lhermitte@siege27.fr,SIEGE216,"[1.217491, 49.27201]",Place des Quatre Saisons Val de Reuil,FRS27PVALREUIL4SAISONS,900095,Voirie,2,Accès libre,24/7,false,FRS27EVALREUIL4SAISONSG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3832,41793,pascal.lhermitte@siege27.fr,SIEGE241,"[1.224221, 49.275684]",Gare SNCF Val de Reuil,FRS27PVALREUILGARE,900108,Voirie,2,Accès libre,24/7,false,FRS27EVALREUILGARED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3833,41794,pascal.lhermitte@siege27.fr,SIEGE242,"[1.224221, 49.275684]",Gare SNCF Val de Reuil,FRS27PVALREUILGARE,900108,Voirie,2,Accès libre,24/7,false,FRS27EVALREUILGAREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3834,41795,pascal.lhermitte@siege27.fr,SIEGE113,"[1.187305, 49.248609]",Parc des Saules Val de Reuil,FRS27PVALREUILSAULES,900045,Voirie,2,Accès libre,24/7,false,FRS27EVALREUILSAULESD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3835,41796,pascal.lhermitte@siege27.fr,SIEGE114,"[1.187305, 49.248609]",Parc des Saules Val de Reuil,FRS27PVALREUILSAULES,900045,Voirie,2,Accès libre,24/7,false,FRS27EVALREUILSAULESG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3836,41797,pascal.lhermitte@siege27.fr,SIEGE91,"[1.197021, 49.271924]",Stade Jessis Owens Val de Reuil,FRS27PVALREUILSTADEOWENS,900033,Voirie,2,Accès libre,24/7,false,FRS27EVALRUEILSTADEOWENSD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3837,41798,pascal.lhermitte@siege27.fr,SIEGE92,"[1.197021, 49.271924]",Stade Jessis Owens Val de Reuil,FRS27PVALREUILSTADEOWENS,900033,Voirie,2,Accès libre,24/7,false,FRS27EVALRUEILSTADEOWENSG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3838,41799,pascal.lhermitte@siege27.fr,SIEGE55,"[1.382145, 49.444076]",Parking de la gare Vascoeuil,FRS27PVASCOEUILGARE,900015,Voirie,2,Accès libre,24/7,false,FRS27EVASCOEUILGARED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3839,41800,pascal.lhermitte@siege27.fr,SIEGE56,"[1.382145, 49.444076]",Parking de la gare Vascoeuil,FRS27PVASCOEUILGARE,900015,Voirie,2,Accès libre,24/7,false,FRS27EVASCOEUILGAREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3840,41801,pascal.lhermitte@siege27.fr,SIEGE151,"[1.20844, 49.25644]",Parking de Papavoine Le Vaudreuil,FRS27PVAUDREUILPAPAVOINE,900064,Voirie,2,Accès libre,24/7,false,FRS27EVAUDREUILPAPAVOINED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3841,41802,pascal.lhermitte@siege27.fr,SIEGE152,"[1.20844, 49.25644]",Parking de Papavoine Le Vaudreuil,FRS27PVAUDREUILPAPAVOINE,900064,Voirie,2,Accès libre,24/7,false,FRS27EVAUDREUILPAPAVOINEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
