,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2823,127142,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001596,Chaumont-sur-Tharonne,Voirie,27,Accès réservé,24/7,false,FRPLNEH0015964,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2824,127180,support@service.emob.eniplenitude.com,Haut Forez Nord - Autoroute A89,"[3.81054325,45.85570464]","Haut Forez Nord - Autoroute A89, 42440 Les Salles",FRPLNEH002129,Haut Forez Nord - Autoroute A89,Station dédiée à la recharge rapide,32,Accès réservé,24/7,false,FRPLNEH0021291,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2825,127181,support@service.emob.eniplenitude.com,Haut Forez Nord - Autoroute A89,"[3.81054325,45.85570464]","Haut Forez Nord - Autoroute A89, 42440 Les Salles",FRPLNEH002129,Haut Forez Nord - Autoroute A89,Station dédiée à la recharge rapide,32,Accès réservé,24/7,false,FRPLNEH0021292,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2826,127182,support@service.emob.eniplenitude.com,Haut Forez Nord - Autoroute A89,"[3.81054325,45.85570464]","Haut Forez Nord - Autoroute A89, 42440 Les Salles",FRPLNEH002129,Haut Forez Nord - Autoroute A89,Voirie,32,Accès réservé,24/7,false,FRPLNEH0021293,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2827,127183,support@service.emob.eniplenitude.com,Haut Forez Nord - Autoroute A89,"[3.81054325,45.85570464]","Haut Forez Nord - Autoroute A89, 42440 Les Salles",FRPLNEH002129,Haut Forez Nord - Autoroute A89,Station dédiée à la recharge rapide,32,Accès réservé,24/7,false,FRPLNEH0021294,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2828,127184,support@service.emob.eniplenitude.com,Haut Forez Nord - Autoroute A89,"[3.81054325,45.85570464]","Haut Forez Nord - Autoroute A89, 42440 Les Salles",FRPLNEH002131,Haut Forez Nord - Autoroute A89,Station dédiée à la recharge rapide,32,Accès réservé,24/7,false,FRPLNEH0021311,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2829,127185,support@service.emob.eniplenitude.com,Haut Forez Nord - Autoroute A89,"[3.81054325,45.85570464]","Haut Forez Nord - Autoroute A89, 42440 Les Salles",FRPLNEH002131,Haut Forez Nord - Autoroute A89,Station dédiée à la recharge rapide,32,Accès réservé,24/7,false,FRPLNEH0021312,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2830,127186,support@service.emob.eniplenitude.com,Haut Forez Nord - Autoroute A89,"[3.81054325,45.85570464]","Haut Forez Nord - Autoroute A89, 42440 Les Salles",FRPLNEH002131,Haut Forez Nord - Autoroute A89,Station dédiée à la recharge rapide,32,Accès réservé,24/7,false,FRPLNEH0021313,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2831,127187,support@service.emob.eniplenitude.com,Haut Forez Nord - Autoroute A89,"[3.81054325,45.85570464]","Haut Forez Nord - Autoroute A89, 42440 Les Salles",FRPLNEH002131,Haut Forez Nord - Autoroute A89,Voirie,32,Accès réservé,24/7,false,FRPLNEH0021314,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2832,127281,support@service.emob.eniplenitude.com,Eni Station - 19 BIS AVE BERTHELOT,"[4.55132000,45.49025100]","19 BIS AVE BERTHELOT, 42152 L'HORME",FRPLNEH003099,Eni Station - 19 BIS AVE BERTHELOT,Station dédiée à la recharge rapide,3,Accès réservé,24/7,false,FRPLNEH0030991,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2833,127282,support@service.emob.eniplenitude.com,Eni Station - 19 BIS AVE BERTHELOT,"[4.55132000,45.49025100]","19 BIS AVE BERTHELOT, 42152 L'HORME",FRPLNEH003099,Eni Station - 19 BIS AVE BERTHELOT,Voirie,3,Accès réservé,24/7,false,FRPLNEH0030992,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2834,127283,support@service.emob.eniplenitude.com,Eni Station - 19 BIS AVE BERTHELOT,"[4.55132000,45.49025100]","19 BIS AVE BERTHELOT, 42152 L'HORME",FRPLNEH003099,Eni Station - 19 BIS AVE BERTHELOT,Station dédiée à la recharge rapide,3,Accès réservé,24/7,false,FRPLNEH0030993,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
