,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2275,92129,a.buffler@bouygues-es.com,Ecocharge77,"[3.305767,48.782028]",rue Ernest Delbet,FRS77P77182A,La-Ferté-Gaucher - Ernest Delbert,Voirie,2,Accès libre,24/7,false,FRS77EEC777612,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2276,92134,a.buffler@bouygues-es.com,Ecocharge77,"[2.800076,48.509586]",rue des petits Champs,FRS77P77100B,Le Châtelet-en-Brie / CCVC,Voirie,2,Accès libre,24/7,false,FRS77EEC777911,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2277,92135,a.buffler@bouygues-es.com,Ecocharge77,"[2.800076,48.509586]",rue des petits Champs,FRS77P77100B,Le Châtelet-en-Brie / CCVC,Voirie,2,Accès libre,24/7,false,FRS77EEC777912,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2278,92138,a.buffler@bouygues-es.com,Ecocharge77,"[2.478393,48.139336]",rue du Mail Est,FRS77P77027A,Beaumont-du-Gâtinais,Voirie,2,Accès libre,24/7,false,FRS77EEC77811,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2279,92139,a.buffler@bouygues-es.com,Ecocharge77,"[2.591242,49.017696]",rue du Chapeau,FRS77P77291A,Le Mesnil-Amelot,Voirie,2,Accès libre,24/7,false,FRS77EEC778111,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2280,92140,a.buffler@bouygues-es.com,Ecocharge77,"[2.591242,49.017696]",rue du Chapeau,FRS77P77291A,Le Mesnil-Amelot,Voirie,2,Accès libre,24/7,false,FRS77EEC778112,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2281,92141,a.buffler@bouygues-es.com,Ecocharge77,"[2.478393,48.139336]",rue du Mail Est,FRS77P77027A,Beaumont-du-Gâtinais,Voirie,2,Accès libre,24/7,false,FRS77EEC77812,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2282,92142,a.buffler@bouygues-es.com,Ecocharge77,"[3.033389,48.713238]",rue de la Vacherie,FRS77P77365A,Le Plessis-Feu-Aussoux,Voirie,2,Accès libre,24/7,false,FRS77EEC778211,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2283,92143,a.buffler@bouygues-es.com,Ecocharge77,"[3.033389,48.713238]",rue de la Vacherie,FRS77P77365A,Le Plessis-Feu-Aussoux,Voirie,2,Accès libre,24/7,false,FRS77EEC778212,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2284,92148,a.buffler@bouygues-es.com,Ecocharge77,"[2.694243,48.626202]",Place Roger Chauveau,FRS77P77253A,Lissy,Voirie,2,Accès libre,24/7,false,FRS77EEC778511,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2285,92149,a.buffler@bouygues-es.com,Ecocharge77,"[2.694243,48.626202]",Place Roger Chauveau,FRS77P77253A,Lissy,Voirie,2,Accès libre,24/7,false,FRS77EEC778512,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2286,92150,a.buffler@bouygues-es.com,Ecocharge77,"[2.688477,48.511044]",rue de la Garenne,FRS77P77255A,Livry-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC778611,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2287,92151,a.buffler@bouygues-es.com,Ecocharge77,"[2.688477,48.511044]",rue de la Garenne,FRS77P77255A,Livry-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC778612,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2288,92152,a.buffler@bouygues-es.com,Ecocharge77,"[3.026891,49.025196]",avenue de la gare,FRS77P77257A,Lizy-sur-Ourcq - Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC778711,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2289,92153,a.buffler@bouygues-es.com,Ecocharge77,"[3.026891,49.025196]",avenue de la gare,FRS77P77257A,Lizy-sur-Ourcq - Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC778712,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2290,92154,a.buffler@bouygues-es.com,Ecocharge77,"[3.246524,48.513992]",rue Michel Gendron,FRS77P77260A,Longueville,Voirie,2,Accès libre,24/7,false,FRS77EEC778811,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2291,92155,a.buffler@bouygues-es.com,Ecocharge77,"[3.246524,48.513992]",rue Michel Gendron,FRS77P77260A,Longueville,Voirie,2,Accès libre,24/7,false,FRS77EEC778812,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2292,92158,a.buffler@bouygues-es.com,Ecocharge77,"[2.700226,48.548374]",rue de Melun,FRS77P77269A,Maincy - rue de Melun,Voirie,2,Accès libre,24/7,false,FRS77EEC779011,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2293,92159,a.buffler@bouygues-es.com,Ecocharge77,"[2.700226,48.548374]",rue de Melun,FRS77P77269A,Maincy - rue de Melun,Voirie,2,Accès libre,24/7,false,FRS77EEC779012,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2294,92161,a.buffler@bouygues-es.com,Ecocharge77,"[2.991441,48.862556]",rue de Meaux,FRS77P77270A,Mainsoncelles-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779111,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2295,92162,a.buffler@bouygues-es.com,Ecocharge77,"[2.991441,48.862556]",rue de Meaux,FRS77P77270A,Mainsoncelles-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779112,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2296,92164,a.buffler@bouygues-es.com,Ecocharge77,"[3.151188,48.558975]",Place du tilleul,FRS77P77272A,Maison-Rouge-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779211,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2297,92165,a.buffler@bouygues-es.com,Ecocharge77,"[3.151188,48.558975]",Place du tilleul,FRS77P77272A,Maison-Rouge-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC779212,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2298,92166,a.buffler@bouygues-es.com,Ecocharge77,"[2.771959,49.049637]",rue du sac,FRS77P77273A,Marchemoret,Voirie,2,Accès libre,24/7,false,FRS77EEC779311,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2299,92167,a.buffler@bouygues-es.com,Ecocharge77,"[2.771959,49.049637]",rue du sac,FRS77P77273A,Marchemoret,Voirie,2,Accès libre,24/7,false,FRS77EEC779312,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2300,92168,a.buffler@bouygues-es.com,Ecocharge77,"[2.859685,48.926731]",Place Jean Jaurès,FRS77P77276A,Mareuil-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779411,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2301,92169,a.buffler@bouygues-es.com,Ecocharge77,"[2.859685,48.926731]",Place Jean Jaurès,FRS77P77276A,Mareuil-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779412,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2302,92176,a.buffler@bouygues-es.com,Ecocharge77,"[2.850102,48.349255]",Rue Grande,FRS77P77299A,Morêt-Loing-et-Orvanne - Montarlot,Voirie,2,Accès libre,24/7,false,FRS77EEC779811,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2303,92177,a.buffler@bouygues-es.com,Ecocharge77,"[2.850102,48.349255]",Rue Grande,FRS77P77299A,Morêt-Loing-et-Orvanne - Montarlot,Voirie,2,Accès libre,24/7,false,FRS77EEC779812,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2304,92178,a.buffler@bouygues-es.com,Ecocharge77,"[2.985625,48.941795]",place de la mairie,FRS77P77300A,Montceaux-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779911,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2305,92179,a.buffler@bouygues-es.com,Ecocharge77,"[2.985625,48.941795]",place de la mairie,FRS77P77300A,Montceaux-les-Meaux,Voirie,2,Accès libre,24/7,false,FRS77EEC779912,2024-10-02,2024-10-02T12:15:56.201000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
