,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3449,165653,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003369,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3450,165654,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003370,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3451,165655,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003371,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3452,165656,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003372,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3453,165657,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003373,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3454,165658,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003374,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3455,165659,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003375,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3456,165660,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003376,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3457,165661,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003377,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3458,165662,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003378,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3459,165663,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003379,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3460,165664,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003380,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3461,165665,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003381,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3462,165666,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003382,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3463,165667,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003383,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3464,165668,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003384,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3465,165669,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003385,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3466,165670,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003386,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3467,165671,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003388,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3468,165672,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003389,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3469,165673,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003390,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3470,165674,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003391,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3471,165675,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003392,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3472,165676,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003393,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3473,165677,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003394,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3474,165678,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003395,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3475,165679,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003396,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3476,165680,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003397,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3477,165681,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003398,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3478,165682,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003399,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3479,165683,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE751080034,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3480,165684,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003400,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3481,165685,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003401,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3482,165686,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003402,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3483,165687,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003403,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3484,165688,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003404,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3485,165689,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003405,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3486,165690,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003406,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3487,165691,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003407,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3488,165692,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003408,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3489,165693,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003409,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3490,165694,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003410,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3491,165695,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003411,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3492,165696,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003412,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3493,165697,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003413,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3494,165698,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003414,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3495,165699,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003415,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3496,165700,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003416,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3497,165701,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003417,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3498,165702,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003418,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3499,165703,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003419,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3500,165704,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003420,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3501,165705,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003421,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3502,165706,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003422,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3503,165707,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003423,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3504,165708,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003424,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3505,165709,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003425,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3506,165710,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003426,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3507,165711,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003427,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3508,165712,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003428,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3509,165713,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003429,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3510,165714,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003430,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3511,165715,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003431,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3512,165716,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003432,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3513,165717,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003433,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3514,165718,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003434,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3515,165719,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003435,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3516,165720,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003436,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3517,165721,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003437,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3518,165722,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003438,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3519,165723,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003439,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
