,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1371,59799,cpo@citeos.com,CPO CITEOS Mobive,"[-0.822102, 45.149315]",Place du 8 Mai 1945 33112 SAINT LAURENT MEDOC,FRMBIPVBXBO,MOBIVE | Saint laurent Medoc | Rue Camille Maumey - Parking Place du 8 Mai-Rue Fontain,Voirie,2,Accès libre,24/7,false,FRMBIEVBXBO2,2024-10-31,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1372,59812,cpo@citeos.com,CPO CITEOS Mobive,"[0.652945, 45.779949]",Place Du Champ De Foire 16310 MASSIGNAC,FRMBIPVBXMV,MOBIVE | Massignac | Place du Champ de Foire,Voirie,2,Accès libre,24/7,false,FRMBIEVBXMV1,2024-09-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1373,59813,cpo@citeos.com,CPO CITEOS Mobive,"[0.652945, 45.779949]",Place Du Champ De Foire 16310 MASSIGNAC,FRMBIPVBXMV,MOBIVE | Massignac | Place du Champ de Foire,Voirie,2,Accès libre,24/7,false,FRMBIEVBXMV2,2024-09-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1374,59862,cpo@citeos.com,CPO CITEOS Mobive,"[-0.244545, 44.946975]",Rue de Schwandorf 33500 LIBOURNE,FRMBIPVBYNJ,MOBIVE | Libourne | Rue Schwandorf | Dagueys,Voirie,3,Accès libre,24/7,false,FRMBIEVBYNJ1,2024-11-04,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1375,59863,cpo@citeos.com,CPO CITEOS Mobive,"[-0.244545, 44.946975]",Rue de Schwandorf 33500 LIBOURNE,FRMBIPVBYNJ,MOBIVE | Libourne | Rue Schwandorf | Dagueys,Voirie,3,Accès libre,24/7,false,FRMBIEVBYNJ2,2024-11-04,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1376,59864,cpo@citeos.com,CPO CITEOS Mobive,"[-0.244545, 44.946975]",Rue de Schwandorf 33500 LIBOURNE,FRMBIPVBYNJ,MOBIVE | Libourne | Rue Schwandorf | Dagueys,Voirie,3,Accès libre,24/7,false,FRMBIEVBYNJ3,2024-11-04,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1377,59876,cpo@citeos.com,CPO CITEOS Mobive,"[0.698256, 44.381968]",Rue Louis Dajan 47214 PUJOLS,FRMBIPVBYVI,MOBIVE | Pujols | 36 Rue Louis Dajan,Voirie,3,Accès libre,24/7,false,FRMBIEVBYVI1,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1378,59877,cpo@citeos.com,CPO CITEOS Mobive,"[0.698256, 44.381968]",Rue Louis Dajan 47214 PUJOLS,FRMBIPVBYVI,MOBIVE | Pujols | 36 Rue Louis Dajan,Voirie,3,Accès libre,24/7,false,FRMBIEVBYVI2,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1379,59878,cpo@citeos.com,CPO CITEOS Mobive,"[0.698256, 44.381968]",Rue Louis Dajan 47214 PUJOLS,FRMBIPVBYVI,MOBIVE | Pujols | 36 Rue Louis Dajan,Voirie,3,Accès libre,24/7,false,FRMBIEVBYVI3,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1380,59966,cpo@citeos.com,CPO CITEOS Mobive,"[-1.074516, 44.618461]",2 Allée Mozart 33470 GUJAN-MESTRAS,FRMBIPVCAJB,MOBIVE | Gujan-Mestras | All. Mozart,Voirie,3,Accès libre,24/7,false,FRMBIEVCAJB1,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1381,59967,cpo@citeos.com,CPO CITEOS Mobive,"[-1.074516, 44.618461]",2 Allée Mozart 33470 GUJAN-MESTRAS,FRMBIPVCAJB,MOBIVE | Gujan-Mestras | All. Mozart,Voirie,3,Accès libre,24/7,false,FRMBIEVCAJB2,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1382,59968,cpo@citeos.com,CPO CITEOS Mobive,"[-1.074516, 44.618461]",2 Allée Mozart 33470 GUJAN-MESTRAS,FRMBIPVCAJB,MOBIVE | Gujan-Mestras | All. Mozart,Voirie,3,Accès libre,24/7,false,FRMBIEVCAJB3,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1383,60021,cpo@citeos.com,CPO CITEOS Mobive,"[-0.3265, 43.325056]",1 Rue Thomas Edison 64000 PAU,FRMBIPVCBKF,MOBIVE | Pau | Rue Thomas Edison,Voirie,3,Accès libre,24/7,false,FRMBIEVCBKF1,2024-11-06,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1384,60022,cpo@citeos.com,CPO CITEOS Mobive,"[-0.3265, 43.325056]",1 Rue Thomas Edison 64000 PAU,FRMBIPVCBKF,MOBIVE | Pau | Rue Thomas Edison,Voirie,3,Accès libre,24/7,false,FRMBIEVCBKF2,2024-11-06,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1385,60023,cpo@citeos.com,CPO CITEOS Mobive,"[-0.3265, 43.325056]",1 Rue Thomas Edison 64000 PAU,FRMBIPVCBKF,MOBIVE | Pau | Rue Thomas Edison,Voirie,3,Accès libre,24/7,false,FRMBIEVCBKF3,2024-11-06,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1386,60067,cpo@citeos.com,CPO CITEOS Mobive,"[-1.122837, 45.515089]",3 Rue de L'Hôtel de Ville 33780 SOULAC-SUR-MER,FRMBIPVCCRR,MOBIVE | Soulac-Sur-Mer | Parking de la Mairie,Voirie,3,Accès libre,24/7,false,FRMBIEVCCRR1,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1387,60068,cpo@citeos.com,CPO CITEOS Mobive,"[-1.122837, 45.515089]",3 Rue de L'Hôtel de Ville 33780 SOULAC-SUR-MER,FRMBIPVCCRR,MOBIVE | Soulac-Sur-Mer | Parking de la Mairie,Voirie,3,Accès libre,24/7,false,FRMBIEVCCRR2,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1388,60069,cpo@citeos.com,CPO CITEOS Mobive,"[-1.122837, 45.515089]",3 Rue de L'Hôtel de Ville 33780 SOULAC-SUR-MER,FRMBIPVCCRR,MOBIVE | Soulac-Sur-Mer | Parking de la Mairie,Voirie,3,Accès libre,24/7,false,FRMBIEVCCRR3,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1389,60075,cpo@citeos.com,CPO CITEOS Mobive,"[-0.826756, 44.664279]",3 Avenue ZAC 2000 33380 MIOS,FRMBIPVCCXF,MOBIVE | MIOS - Echangeur Pelouneyres,Voirie,3,Accès libre,24/7,false,FRMBIEVCCXF1,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1390,60076,cpo@citeos.com,CPO CITEOS Mobive,"[-0.826756, 44.664279]",3 Avenue ZAC 2000 33380 MIOS,FRMBIPVCCXF,MOBIVE | MIOS - Echangeur Pelouneyres,Voirie,3,Accès libre,24/7,false,FRMBIEVCCXF2,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1391,60077,cpo@citeos.com,CPO CITEOS Mobive,"[-0.826756, 44.664279]",3 Avenue ZAC 2000 33380 MIOS,FRMBIPVCCXF,MOBIVE | MIOS - Echangeur Pelouneyres,Voirie,3,Accès libre,24/7,false,FRMBIEVCCXF3,2024-11-05,2025-01-02T10:48:40.634000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
