,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3053,108555,supervision-ev.france@totalenergies.com,Belib',"[2.2913, 48.8512]",43 Rue du Docteur Finlay 75015 Paris ,FRV75PPX1520,Paris | Rue du Docteur Finlay 43,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15207,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3054,108556,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15211,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3055,108557,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15212,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3056,108558,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15213,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3057,108559,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15214,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3058,108560,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15215,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3059,108561,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15216,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3060,108562,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15217,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3061,108563,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15221,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3062,108564,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15222,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3063,108565,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15223,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3064,108566,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX15224,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3065,108567,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX15225,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3066,108568,supervision-ev.france@totalenergies.com,Belib',"[2.2876, 48.8407]",2 Rue Houdart de Lamotte 75015 Paris ,FRV75PPX1522,Paris | Rue Houdart de Lamotte 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX15226,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3067,108655,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16021,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3068,108656,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16022,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3069,108657,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16023,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3070,108658,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16024,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3071,108659,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16025,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3072,108660,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16026,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3073,108677,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16061,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3074,108678,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3075,108679,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3076,108680,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3077,108681,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3078,108682,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16066,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3079,108768,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16221,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3080,108769,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16222,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3081,108770,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16223,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3082,108771,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16224,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3083,108772,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16225,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3084,108773,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16226,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3085,108802,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16281,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3086,108803,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16282,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3087,108804,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16283,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3088,108805,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16284,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3089,108806,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16285,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3090,108807,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16286,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3091,108808,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16287,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3092,108809,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16291,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3093,108810,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16292,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3094,108811,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16293,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3095,108812,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX16294,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3096,108813,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16295,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3097,108814,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX16296,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3098,108815,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16301,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3099,108816,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16302,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3100,108817,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX16303,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3101,108818,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16304,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3102,108819,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16305,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3103,108820,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16306,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3104,108821,supervision-ev.france@totalenergies.com,Belib',"[2.280347, 48.867315]",137 Rue de la Pompe 75016 Paris ,FRV75PPX1630,Paris | Rue de la Pompe 137,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX16307,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3105,108827,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17011,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3106,108828,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17012,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3107,108829,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17013,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3108,108830,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17014,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3109,108831,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17015,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3110,108832,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17016,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3111,108839,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17031,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3112,108840,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX17032,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3113,108841,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17033,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3114,108842,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17034,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3115,108843,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17035,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3116,108844,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX17036,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3117,108906,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17161,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3118,108907,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17162,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3119,108908,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17163,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3120,108909,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17164,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3121,108910,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17165,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3122,108911,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17166,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3123,108912,supervision-ev.france@totalenergies.com,Belib',"[2.3242009, 48.8957574]",47 Rue Navier 75017 Paris ,FRV75PPX1716,Paris | Rue Navier 47,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17167,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3124,108922,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17191,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3125,108923,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17192,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3126,108924,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17193,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3127,108925,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX17194,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3128,108926,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17195,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3129,108927,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17196,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3130,108928,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX17197,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
