,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1164,96696,bornes@lidl.fr,LIDL,"[0.104269,49.523378]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006490,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1165,96697,bornes@lidl.fr,LIDL,"[0.104282,49.523336]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006491,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1166,96698,bornes@lidl.fr,LIDL,"[0.104282,49.523336]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006492,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1167,96699,bornes@lidl.fr,LIDL,"[0.104291,49.52329]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006493,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1168,96700,bornes@lidl.fr,LIDL,"[0.104291,49.52329]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006494,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1169,96701,bornes@lidl.fr,LIDL,"[0.104064,49.523557]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006495,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1170,96702,bornes@lidl.fr,LIDL,"[0.104064,49.523557]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006496,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1171,96717,bornes@lidl.fr,LIDL,"[6.312598,43.391143]",351 Boulevard Charles Gaudin,FRLDLPLFR4016EVCP,LE LUC EN PROVENCE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006507,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1172,96718,bornes@lidl.fr,LIDL,"[6.312598,43.391143]",351 Boulevard Charles Gaudin,FRLDLPLFR4016EVCP,LE LUC EN PROVENCE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006508,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1173,96719,bornes@lidl.fr,LIDL,"[6.312575,43.391199]",351 Boulevard Charles Gaudin,FRLDLPLFR4016EVCP,LE LUC EN PROVENCE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006509,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1174,96720,bornes@lidl.fr,LIDL,"[6.312575,43.391199]",351 Boulevard Charles Gaudin,FRLDLPLFR4016EVCP,LE LUC EN PROVENCE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006510,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1175,96721,bornes@lidl.fr,LIDL,"[6.312562,43.391242]",351 Boulevard Charles Gaudin,FRLDLPLFR4016EVCP,LE LUC EN PROVENCE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006511,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1176,96722,bornes@lidl.fr,LIDL,"[6.312562,43.391242]",351 Boulevard Charles Gaudin,FRLDLPLFR4016EVCP,LE LUC EN PROVENCE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006512,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1177,96773,bornes@lidl.fr,LIDL,"[2.851154,42.715244]",Avenue de l'aérodrome,FRLDLPLFR3150EVCP,SAINT-ESTEVE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006553,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1178,96774,bornes@lidl.fr,LIDL,"[2.851154,42.715244]",Avenue de l'aérodrome,FRLDLPLFR3150EVCP,SAINT-ESTEVE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006554,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1179,96775,bornes@lidl.fr,LIDL,"[2.851165,42.715223]",Avenue de l'aérodrome,FRLDLPLFR3150EVCP,SAINT-ESTEVE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006555,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1180,96776,bornes@lidl.fr,LIDL,"[2.851165,42.715223]",Avenue de l'aérodrome,FRLDLPLFR3150EVCP,SAINT-ESTEVE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006556,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1181,96781,bornes@lidl.fr,LIDL,"[1.463472,43.361216]",5005 CHEMIN DE QUILLA,FRLDLPLFR2778EVCP,AUTERIVE,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00006563,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1182,96782,bornes@lidl.fr,LIDL,"[1.463472,43.361216]",5005 CHEMIN DE QUILLA,FRLDLPLFR2778EVCP,AUTERIVE,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00006564,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1183,96783,bornes@lidl.fr,LIDL,"[1.463494,43.361188]",5005 CHEMIN DE QUILLA,FRLDLPLFR2778EVCP,AUTERIVE,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00006565,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1184,96784,bornes@lidl.fr,LIDL,"[1.463495,43.361189]",5005 CHEMIN DE QUILLA,FRLDLPLFR2778EVCP,AUTERIVE,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00006566,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1185,96785,bornes@lidl.fr,LIDL,"[1.463537,43.361153]",5005 CHEMIN DE QUILLA,FRLDLPLFR2778EVCP,AUTERIVE,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00006567,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1186,96786,bornes@lidl.fr,LIDL,"[1.463538,43.361154]",5005 CHEMIN DE QUILLA,FRLDLPLFR2778EVCP,AUTERIVE,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00006568,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1187,96787,bornes@lidl.fr,LIDL,"[1.463606,43.361102]",5005 CHEMIN DE QUILLA,FRLDLPLFR2778EVCP,AUTERIVE,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00006569,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1188,96788,bornes@lidl.fr,LIDL,"[1.463607,43.361103]",5005 CHEMIN DE QUILLA,FRLDLPLFR2778EVCP,AUTERIVE,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00006570,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1189,96839,bornes@lidl.fr,LIDL,"[0.674016429755774,46.00272756487474]",Avenue du Général De Gaulle,FRLDLPLFR2285EVCP,CONFOLENS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006611,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1190,96840,bornes@lidl.fr,LIDL,"[0.674016429755774,46.00272756487474]",Avenue du Général De Gaulle,FRLDLPLFR2285EVCP,CONFOLENS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006612,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1191,96841,bornes@lidl.fr,LIDL,"[0.6740331935603362,46.002775074594226]",Avenue du Général De Gaulle,FRLDLPLFR2285EVCP,CONFOLENS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006613,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1192,96842,bornes@lidl.fr,LIDL,"[0.6740331935603362,46.002775074594226]",Avenue du Général De Gaulle,FRLDLPLFR2285EVCP,CONFOLENS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006614,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1193,96843,bornes@lidl.fr,LIDL,"[0.6740365463212485,46.002837955042615]",Avenue du Général De Gaulle,FRLDLPLFR2285EVCP,CONFOLENS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006615,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1194,96844,bornes@lidl.fr,LIDL,"[0.6740365463212485,46.002837955042615]",Avenue du Général De Gaulle,FRLDLPLFR2285EVCP,CONFOLENS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006616,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1195,96845,bornes@lidl.fr,LIDL,"[1.325901250099488,45.12886022883892]",24 Rue Maurice Opinel,FRLDLPLFR2289EVCP,TERRASSON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006617,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1196,96846,bornes@lidl.fr,LIDL,"[1.325901250099488,45.12886022883892]",24 Rue Maurice Opinel,FRLDLPLFR2289EVCP,TERRASSON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006618,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1197,96847,bornes@lidl.fr,LIDL,"[1.3259046028604002,45.12882285515484]",24 Rue Maurice Opinel,FRLDLPLFR2289EVCP,TERRASSON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006619,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1198,96848,bornes@lidl.fr,LIDL,"[1.3259046028604002,45.12882285515484]",24 Rue Maurice Opinel,FRLDLPLFR2289EVCP,TERRASSON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006620,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1199,96849,bornes@lidl.fr,LIDL,"[1.3259180139040503,45.12877270814785]",24 Rue Maurice Opinel,FRLDLPLFR2289EVCP,TERRASSON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006621,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1200,96850,bornes@lidl.fr,LIDL,"[1.3259180139040503,45.12877270814785]",24 Rue Maurice Opinel,FRLDLPLFR2289EVCP,TERRASSON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006622,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1201,96851,bornes@lidl.fr,LIDL,"[1.5087781719794786,45.153284030082496]",39 avenue Abbé Jean Alvitre,FRLDLPLFR3436EVCP,BRIVE ALVITRE,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006633,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1202,96852,bornes@lidl.fr,LIDL,"[1.5087781719794786,45.153284030082496]",39 avenue Abbé Jean Alvitre,FRLDLPLFR3436EVCP,BRIVE ALVITRE,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006634,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1203,96938,bornes@lidl.fr,LIDL,"[7.33663,48.06132]",102. route de Rouffach,FRLDLPLFR0243EVCP,COLMAR,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006681,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1204,96939,bornes@lidl.fr,LIDL,"[7.33663,48.06132]",102. route de Rouffach,FRLDLPLFR0243EVCP,COLMAR,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006682,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1205,96940,bornes@lidl.fr,LIDL,"[7.33667,48.06137]",102. route de Rouffach,FRLDLPLFR0243EVCP,COLMAR,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006683,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1206,96941,bornes@lidl.fr,LIDL,"[7.33667,48.06137]",102. route de Rouffach,FRLDLPLFR0243EVCP,COLMAR,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006684,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1207,96942,bornes@lidl.fr,LIDL,"[7.3367,48.06141]",102. route de Rouffach,FRLDLPLFR0243EVCP,COLMAR,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006685,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1208,96943,bornes@lidl.fr,LIDL,"[7.3367,48.06141]",102. route de Rouffach,FRLDLPLFR0243EVCP,COLMAR,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006686,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1209,96954,bornes@lidl.fr,LIDL,"[6.080839,43.242922]",Avenue Joseph Balestrazzi,FRLDLPLFR2567EVCP,CUERS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006705,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1210,96955,bornes@lidl.fr,LIDL,"[6.080839,43.242922]",Avenue Joseph Balestrazzi,FRLDLPLFR2567EVCP,CUERS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006706,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1211,96956,bornes@lidl.fr,LIDL,"[6.080839,43.24297]",Avenue Joseph Balestrazzi,FRLDLPLFR2567EVCP,CUERS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006707,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1212,96957,bornes@lidl.fr,LIDL,"[6.080839,43.24297]",Avenue Joseph Balestrazzi,FRLDLPLFR2567EVCP,CUERS,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006708,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1213,96958,bornes@lidl.fr,LIDL,"[6.532326,43.255312]",91 Rue Carnot,FRLDLPLFR2217EVCP,COGOLIN Carnot,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006709,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1214,96959,bornes@lidl.fr,LIDL,"[6.532326,43.255312]",91 Rue Carnot,FRLDLPLFR2217EVCP,COGOLIN Carnot,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006710,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1215,96960,bornes@lidl.fr,LIDL,"[6.532384,43.255349]",91 Rue Carnot,FRLDLPLFR2217EVCP,COGOLIN Carnot,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006711,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1216,96961,bornes@lidl.fr,LIDL,"[6.532384,43.255349]",91 Rue Carnot,FRLDLPLFR2217EVCP,COGOLIN Carnot,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006712,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1217,96962,bornes@lidl.fr,LIDL,"[6.014605,43.130723]",85-1 Rue du Cap-Pierre Delsol,FRLDLPLFR2957EVCP,LA GARDE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006713,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1218,96963,bornes@lidl.fr,LIDL,"[6.014605,43.130723]",85-1 Rue du Cap-Pierre Delsol,FRLDLPLFR2957EVCP,LA GARDE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006714,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1219,96964,bornes@lidl.fr,LIDL,"[6.014552,43.130737]",85-1 Rue du Cap-Pierre Delsol,FRLDLPLFR2957EVCP,LA GARDE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006715,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1220,96965,bornes@lidl.fr,LIDL,"[6.014552,43.130737]",85-1 Rue du Cap-Pierre Delsol,FRLDLPLFR2957EVCP,LA GARDE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006716,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1221,96966,bornes@lidl.fr,LIDL,"[5.850706,43.089008]",230 Rte des Sablettes/Rue de Guérin,FRLDLPLFR2570EVCP,SIX-FOURS PLAGES Sablettes,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006717,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1222,96967,bornes@lidl.fr,LIDL,"[5.850706,43.089008]",230 Rte des Sablettes/Rue de Guérin,FRLDLPLFR2570EVCP,SIX-FOURS PLAGES Sablettes,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006718,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1223,96968,bornes@lidl.fr,LIDL,"[7.198324,43.766495]",245 Route de la Baronne,FRLDLPLFR3620EVCP,GATTIERES Baronne,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006719,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1224,96969,bornes@lidl.fr,LIDL,"[7.198324,43.766495]",245 Route de la Baronne,FRLDLPLFR3620EVCP,GATTIERES Baronne,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006720,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1225,96970,bornes@lidl.fr,LIDL,"[7.198287,43.766471]",245 Route de la Baronne,FRLDLPLFR3620EVCP,GATTIERES Baronne,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006721,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1226,96971,bornes@lidl.fr,LIDL,"[7.198287,43.766471]",245 Route de la Baronne,FRLDLPLFR3620EVCP,GATTIERES Baronne,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006722,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1227,96972,bornes@lidl.fr,LIDL,"[5.423285,43.281584]",137 boulevard pont de Vivaux,FRLDLPLFR3648EVCP,Marseille Vivaux,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006723,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1228,96973,bornes@lidl.fr,LIDL,"[5.423285,43.281584]",137 boulevard pont de Vivaux,FRLDLPLFR3648EVCP,Marseille Vivaux,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006724,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1229,97044,bornes@lidl.fr,LIDL,"[2.54201,48.96662]",4-6 route de Tremblay,FRLDLPLFR2623EVCP,VILLEPINTE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006761,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1230,97045,bornes@lidl.fr,LIDL,"[2.54201,48.96662]",4-6 route de Tremblay,FRLDLPLFR2623EVCP,VILLEPINTE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006762,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1231,97046,bornes@lidl.fr,LIDL,"[2.54206,48.966651]",4-6 route de Tremblay,FRLDLPLFR2623EVCP,VILLEPINTE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006763,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1232,97047,bornes@lidl.fr,LIDL,"[2.54206,48.966651]",4-6 route de Tremblay,FRLDLPLFR2623EVCP,VILLEPINTE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006764,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1233,97048,bornes@lidl.fr,LIDL,"[2.542109,48.966684]",4-6 route de Tremblay,FRLDLPLFR2623EVCP,VILLEPINTE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006765,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1234,97049,bornes@lidl.fr,LIDL,"[2.542109,48.966684]",4-6 route de Tremblay,FRLDLPLFR2623EVCP,VILLEPINTE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006766,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1235,97154,bornes@lidl.fr,LIDL,"[4.573146,43.939345]",Avenue Geoffroy Perret,FRLDLPLFR2938EVCP,REMOULINS - Geoffroy Perret,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006823,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1236,97155,bornes@lidl.fr,LIDL,"[4.573146,43.939345]",Avenue Geoffroy Perret,FRLDLPLFR2938EVCP,REMOULINS - Geoffroy Perret,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006824,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1237,97188,bornes@lidl.fr,LIDL,"[4.19908,43.714484]",Lieudit Lalemande,FRLDLPLFR2486EVCP,AIGUES-VIVES Lalemande,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006849,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1238,97189,bornes@lidl.fr,LIDL,"[4.19908,43.714484]",Lieudit Lalemande,FRLDLPLFR2486EVCP,AIGUES-VIVES Lalemande,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006850,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1239,97190,bornes@lidl.fr,LIDL,"[5.078745,44.243381]",Av. des Choralies,FRLDLPLFR3117EVCP,VAISON LA ROMAINE,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006853,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1240,97191,bornes@lidl.fr,LIDL,"[5.078745,44.243381]",Av. des Choralies,FRLDLPLFR3117EVCP,VAISON LA ROMAINE,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006854,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1241,97238,bornes@lidl.fr,LIDL,"[5.423285,43.281584]",137 boulevard pont de Vivaux,FRLDLPLFR3648EVCP,Marseille Vivaux,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006907,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1242,97239,bornes@lidl.fr,LIDL,"[5.423758458865515,43.282317822346236]",137 boulevard du pont de Vivaux,FRLDLPLFR3648EVCP,MARSEILLE PONT DE VIVAUX,Parking privé à usage public,1,Accès libre,24/7,false,FRLDLE00006908,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1243,97248,bornes@lidl.fr,LIDL,"[2.468145,49.240732]",395 avenue Gabriel PERI,FRLDLPLFR1892EVCP,ST MAXIMIN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006917,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1244,97249,bornes@lidl.fr,LIDL,"[2.468145,49.240732]",395 avenue Gabriel PERI,FRLDLPLFR1892EVCP,ST MAXIMIN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006918,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1245,97250,bornes@lidl.fr,LIDL,"[2.468212,49.240732]",395 avenue Gabriel PERI,FRLDLPLFR1892EVCP,ST MAXIMIN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006919,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1246,97251,bornes@lidl.fr,LIDL,"[2.468212,49.240732]",395 avenue Gabriel PERI,FRLDLPLFR1892EVCP,ST MAXIMIN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006920,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
