,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3368,148256,support@alizecharge.fr,Ecocharge77,"[2.676683065485753,48.949747053749206]"," Rue de Souilly, 77410 CLAYE-SOUILLY",FRS77E77118006,CLAYE-SOUILLY - Place de Souilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180061,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3369,148258,support@alizecharge.fr,Ecocharge77,"[2.676683065485753,48.949747053749206]"," Rue de Souilly, 77410 CLAYE-SOUILLY",FRS77E77118006,CLAYE-SOUILLY - Place de Souilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180062,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3370,148260,support@alizecharge.fr,Ecocharge77,"[2.6873193870379457,48.94753430304593]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118007,CLAYE-SOUILLY - Parking Planet Oxygen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180071,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3371,148262,support@alizecharge.fr,Ecocharge77,"[2.6873193870379457,48.94753430304593]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118007,CLAYE-SOUILLY - Parking Planet Oxygen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180072,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3372,148264,support@alizecharge.fr,Ecocharge77,"[2.664208,48.993346]"," Rue de Ferrières, 77290 COMPANS",FRS77E77123001,COMPANS - Parking Ferrières,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3373,148266,support@alizecharge.fr,Ecocharge77,"[2.664208,48.993346]"," Rue de Ferrières, 77290 COMPANS",FRS77E77123001,COMPANS - Parking Ferrières,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3374,148268,support@alizecharge.fr,Ecocharge77,"[2.6631248197074937,48.993199522408624]"," Rue de Carré, 77290 COMPANS",FRS77E77123002,COMPANS - Rue de Carré,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3375,148270,support@alizecharge.fr,Ecocharge77,"[2.6631248197074937,48.993199522408624]"," Rue de Carré, 77290 COMPANS",FRS77E77123002,COMPANS - Rue de Carré,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3376,148272,support@alizecharge.fr,Ecocharge77,"[2.6622062737432386,48.994418706831496]"," Rue de la Mairie, 77290 COMPANS",FRS77E77123003,COMPANS - Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3377,148274,support@alizecharge.fr,Ecocharge77,"[2.6622062737432386,48.994418706831496]"," Rue de la Mairie, 77290 COMPANS",FRS77E77123003,COMPANS - Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3378,148276,support@alizecharge.fr,Ecocharge77,"[2.974578,49.006927]"," Rue De La Poste, 77440 CONGIS-SUR-THEROUANNE",FRS77E77126001,CONGIS-SUR-THEROUANNE - Rue De La Poste,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771260011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3379,148278,support@alizecharge.fr,Ecocharge77,"[2.974578,49.006927]"," Rue De La Poste, 77440 CONGIS-SUR-THEROUANNE",FRS77E77126001,CONGIS-SUR-THEROUANNE - Rue De La Poste,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771260012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3380,148280,support@alizecharge.fr,Ecocharge77,"[2.697092,48.668724]"," Rue Constantine, 77170 COUBERT",FRS77E77127001,COUBERT - Constantine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3381,148282,support@alizecharge.fr,Ecocharge77,"[2.697092,48.668724]"," Rue Constantine, 77170 COUBERT",FRS77E77127001,COUBERT - Constantine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3382,148284,support@alizecharge.fr,Ecocharge77,"[2.695989,48.670251]"," Rue Jean-Jaurès, 77170 COUBERT",FRS77E77127002,COUBERT - Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3383,148286,support@alizecharge.fr,Ecocharge77,"[2.695989,48.670251]"," Rue Jean-Jaurès, 77170 COUBERT",FRS77E77127002,COUBERT - Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3384,148312,support@alizecharge.fr,Ecocharge77,"[3.083135,48.809228]"," Place du 27 Août, 77120 COULOMMIERS",FRS77E77131006,COULOMMIERS - Place du 27 Août,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310061,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3385,148314,support@alizecharge.fr,Ecocharge77,"[3.083135,48.809228]"," Place du 27 Août, 77120 COULOMMIERS",FRS77E77131006,COULOMMIERS - Place du 27 Août,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310062,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3386,148316,support@alizecharge.fr,Ecocharge77,"[3.083135,48.809228]"," Place du 27 Août, 77120 COULOMMIERS",FRS77E77131006,COULOMMIERS - Place du 27 Août,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310063,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3387,148318,support@alizecharge.fr,Ecocharge77,"[3.07926798007829,48.8056633011156]"," Boulevard du Docteur Lorimy, 77120 COULOMMIERS",FRS77E77131007,COULOMMIERS - Docteur Lorimy,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310071,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3388,148320,support@alizecharge.fr,Ecocharge77,"[3.07926798007829,48.8056633011156]"," Boulevard du Docteur Lorimy, 77120 COULOMMIERS",FRS77E77131007,COULOMMIERS - Docteur Lorimy,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310072,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3389,148322,support@alizecharge.fr,Ecocharge77,"[3.08840109644032,48.8088733108098]"," Rue Salomon de Brosse, 77120 COULOMMIERS",FRS77E77131008,COULOMMIERS - Salomon de Brosse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310081,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3390,148324,support@alizecharge.fr,Ecocharge77,"[3.08840109644032,48.8088733108098]"," Rue Salomon de Brosse, 77120 COULOMMIERS",FRS77E77131008,COULOMMIERS - Salomon de Brosse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310082,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3391,148326,support@alizecharge.fr,Ecocharge77,"[2.960665,48.647747]"," Place De L'Église, 77540 COURPALAY",FRS77E77135001,COURPALAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771350011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3392,148328,support@alizecharge.fr,Ecocharge77,"[2.960665,48.647747]"," Place De L'Église, 77540 COURPALAY",FRS77E77135001,COURPALAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771350012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3393,148330,support@alizecharge.fr,Ecocharge77,"[2.901882,48.651622]"," Rue du Paradis, 77390 COURTOMER",FRS77E77138001,COURTOMER - Paradis,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771380011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3394,148332,support@alizecharge.fr,Ecocharge77,"[2.901882,48.651622]"," Rue du Paradis, 77390 COURTOMER",FRS77E77138001,COURTOMER - Paradis,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771380012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3395,148334,support@alizecharge.fr,Ecocharge77,"[2.902666,48.653551]"," Rue de la Sirette, 77390 COURTOMER",FRS77E77138002,COURTOMER - La Sirette,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771380021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3396,148336,support@alizecharge.fr,Ecocharge77,"[2.902666,48.653551]"," Rue de la Sirette, 77390 COURTOMER",FRS77E77138002,COURTOMER - La Sirette,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771380022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3397,148338,support@alizecharge.fr,Ecocharge77,"[2.998514,48.469975]"," Rue De Montigny, 77154 COUTENCON",FRS77E77140001,COUTENCON - Rue De Montigny,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771400011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3398,148340,support@alizecharge.fr,Ecocharge77,"[2.998514,48.469975]"," Rue De Montigny, 77154 COUTENCON",FRS77E77140001,COUTENCON - Rue De Montigny,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771400012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3399,148342,support@alizecharge.fr,Ecocharge77,"[2.906715,48.858112]"," Avenue De Villiers, 77580 CRECY-LA-CHAPELLE",FRS77E77142001,CRECY-LA-CHAPELLE - Avenue De Villiers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3400,148344,support@alizecharge.fr,Ecocharge77,"[2.906715,48.858112]"," Avenue De Villiers, 77580 CRECY-LA-CHAPELLE",FRS77E77142001,CRECY-LA-CHAPELLE - Avenue De Villiers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3401,148346,support@alizecharge.fr,Ecocharge77,"[2.909066,48.857899]"," Place De La Mairie, 77580 CRECY-LA-CHAPELLE",FRS77E77142002,CRECY-LA-CHAPELLE - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3402,148348,support@alizecharge.fr,Ecocharge77,"[2.909066,48.857899]"," Place De La Mairie, 77580 CRECY-LA-CHAPELLE",FRS77E77142002,CRECY-LA-CHAPELLE - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3403,148350,support@alizecharge.fr,Ecocharge77,"[2.908856,48.858352]"," Chemin de l'Arquebuse, 77580 CRECY-LA-CHAPELLE",FRS77E77142003,CRECY-LA-CHAPELLE - Arquebuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3404,148352,support@alizecharge.fr,Ecocharge77,"[2.908856,48.858352]"," Chemin de l'Arquebuse, 77580 CRECY-LA-CHAPELLE",FRS77E77142003,CRECY-LA-CHAPELLE - Arquebuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3405,148358,support@alizecharge.fr,Ecocharge77,"[3.068942,49.090664]"," Place Du Champivert, 77840 CROUY-SUR-OURCQ",FRS77E77148001,CROUY-SUR-OURCQ - Place Du Champivert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771480011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3406,148360,support@alizecharge.fr,Ecocharge77,"[3.068942,49.090664]"," Place Du Champivert, 77840 CROUY-SUR-OURCQ",FRS77E77148001,CROUY-SUR-OURCQ - Place Du Champivert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771480012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3407,148362,support@alizecharge.fr,Ecocharge77,"[2.635144,48.515441]"," Avenue Aristide Briand, 77190 DAMMARIE-LES-LYS",FRS77E77152001,DAMMARIE-LES-LYS - Avenue Aristide Briand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771520011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3408,148364,support@alizecharge.fr,Ecocharge77,"[2.635144,48.515441]"," Avenue Aristide Briand, 77190 DAMMARIE-LES-LYS",FRS77E77152001,DAMMARIE-LES-LYS - Avenue Aristide Briand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771520012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3409,148366,support@alizecharge.fr,Ecocharge77,"[2.684942,49.053848]"," Place Du Maréchal Foch, 77230 DAMMARTIN-EN-GOELE",FRS77E77153001,DAMMARTIN-EN-GOELE - Place Du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771530011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3410,148368,support@alizecharge.fr,Ecocharge77,"[2.684942,49.053848]"," Place Du Maréchal Foch, 77230 DAMMARTIN-EN-GOELE",FRS77E77153001,DAMMARTIN-EN-GOELE - Place Du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771530012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3411,148374,support@alizecharge.fr,Ecocharge77,"[3.139536,48.476547]"," Rue De Monpensier, 77520 DONNEMARIE-DONTILLY",FRS77E77159001,DONNEMARIE-DONTILLY - Rue De Monpensier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771590011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3412,148376,support@alizecharge.fr,Ecocharge77,"[3.139536,48.476547]"," Rue De Monpensier, 77520 DONNEMARIE-DONTILLY",FRS77E77159001,DONNEMARIE-DONTILLY - Rue De Monpensier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771590012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3413,148378,support@alizecharge.fr,Ecocharge77,"[2.945185,48.463512]"," Place De La Résistance, 77830 ECHOUBOULAINS",FRS77E77164001,ECHOUBOULAINS - Place De La Résistance,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771640011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3414,148380,support@alizecharge.fr,Ecocharge77,"[2.945185,48.463512]"," Place De La Résistance, 77830 ECHOUBOULAINS",FRS77E77164001,ECHOUBOULAINS - Place De La Résistance,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771640012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3415,148402,support@alizecharge.fr,Ecocharge77,"[2.674363,48.230656]"," Rue Grande, 77167 FAY-LES-NEMOURS",FRS77E77178001,FAY-LES-NEMOURS - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771780011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3416,148404,support@alizecharge.fr,Ecocharge77,"[2.674363,48.230656]"," Rue Grande, 77167 FAY-LES-NEMOURS",FRS77E77178001,FAY-LES-NEMOURS - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771780012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3417,148410,support@alizecharge.fr,Ecocharge77,"[3.305767,48.782028]"," Rue Ernest Delbet, 77320 LA FERTE-GAUCHER",FRS77E77182001,LA FERTE-GAUCHER - Rue Ernest Delbet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3418,148412,support@alizecharge.fr,Ecocharge77,"[3.305767,48.782028]"," Rue Ernest Delbet, 77320 LA FERTE-GAUCHER",FRS77E77182001,LA FERTE-GAUCHER - Rue Ernest Delbet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3419,148414,support@alizecharge.fr,Ecocharge77,"[3.303209,48.782135]"," Ruelle des Grenouilles, 77320 LA FERTE-GAUCHER",FRS77E77182002,LA FERTE-GAUCHER - Parc des Grenouilles,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3420,148416,support@alizecharge.fr,Ecocharge77,"[3.303209,48.782135]"," Ruelle des Grenouilles, 77320 LA FERTE-GAUCHER",FRS77E77182002,LA FERTE-GAUCHER - Parc des Grenouilles,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3421,148418,support@alizecharge.fr,Ecocharge77,"[3.303209,48.782135]"," Ruelle des Grenouilles, 77320 LA FERTE-GAUCHER",FRS77E77182002,LA FERTE-GAUCHER - Parc des Grenouilles,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820023,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3422,148420,support@alizecharge.fr,Ecocharge77,"[3.303209,48.782135]"," Ruelle des Grenouilles, 77320 LA FERTE-GAUCHER",FRS77E77182002,LA FERTE-GAUCHER - Parc des Grenouilles,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820024,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3423,148422,support@alizecharge.fr,Ecocharge77,"[2.922666,48.312195]"," Place De L'Église, 77940 FLAGY",FRS77E77184001,FLAGY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771840011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3424,148424,support@alizecharge.fr,Ecocharge77,"[2.922666,48.312195]"," Place De L'Église, 77940 FLAGY",FRS77E77184001,FLAGY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771840012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3425,148434,support@alizecharge.fr,Ecocharge77,"[2.756482,48.486507]"," Rue De La Vieille Montagne, 77590 FONTAINE-LE-PORT",FRS77E77188001,FONTAINE-LE-PORT - Rue De La Vieille Montagne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771880011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3426,148436,support@alizecharge.fr,Ecocharge77,"[2.756482,48.486507]"," Rue De La Vieille Montagne, 77590 FONTAINE-LE-PORT",FRS77E77188001,FONTAINE-LE-PORT - Rue De La Vieille Montagne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771880012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3427,148438,support@alizecharge.fr,Ecocharge77,"[2.951969,48.555733]"," Rue Des Charmilles, 77370 FONTENAILLES",FRS77E77191001,FONTENAILLES - Rue Des Charmilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771910011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3428,148440,support@alizecharge.fr,Ecocharge77,"[2.951969,48.555733]"," Rue Des Charmilles, 77370 FONTENAILLES",FRS77E77191001,FONTENAILLES - Rue Des Charmilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771910012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3429,148442,support@alizecharge.fr,Ecocharge77,"[2.866713,48.706941]"," Rue d'Orly, 77610 FONTENAY-TRESIGNY",FRS77E77192001,FONTENAY-TRESIGNY - Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3430,148444,support@alizecharge.fr,Ecocharge77,"[2.866713,48.706941]"," Rue d'Orly, 77610 FONTENAY-TRESIGNY",FRS77E77192001,FONTENAY-TRESIGNY - Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3431,148446,support@alizecharge.fr,Ecocharge77,"[2.87067,48.70882]"," Avenue Pierre de Coubertin, 77610 FONTENAY-TRESIGNY",FRS77E77192002,FONTENAY-TRESIGNY - Pierre de Coubertin,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3432,148448,support@alizecharge.fr,Ecocharge77,"[2.87067,48.70882]"," Avenue Pierre de Coubertin, 77610 FONTENAY-TRESIGNY",FRS77E77192002,FONTENAY-TRESIGNY - Pierre de Coubertin,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3433,148450,support@alizecharge.fr,Ecocharge77,"[2.961401,48.418995]"," Rue De L'Église, 77130 FORGES",FRS77E77194001,FORGES - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771940011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3434,148452,support@alizecharge.fr,Ecocharge77,"[2.961401,48.418995]"," Rue De L'Église, 77130 FORGES",FRS77E77194001,FORGES - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771940012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3435,148454,support@alizecharge.fr,Ecocharge77,"[2.744265,48.939857]"," Rue De L'Ourcq, 77410 FRESNES-SUR-MARNE",FRS77E77196001,FRESNES-SUR-MARNE - Rue De L'Ourcq,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771960011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3436,148456,support@alizecharge.fr,Ecocharge77,"[2.744265,48.939857]"," Rue De L'Ourcq, 77410 FRESNES-SUR-MARNE",FRS77E77196001,FRESNES-SUR-MARNE - Rue De L'Ourcq,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771960012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3437,148462,support@alizecharge.fr,Ecocharge77,"[3.293563,48.482601]"," Avenue De La Gare, 77114 GOUAIX",FRS77E77208001,GOUAIX - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772080011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3438,148464,support@alizecharge.fr,Ecocharge77,"[3.293563,48.482601]"," Avenue De La Gare, 77114 GOUAIX",FRS77E77208001,GOUAIX - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772080012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3439,148466,support@alizecharge.fr,Ecocharge77,"[3.120485,48.398468]"," Route De Vinneuf, 77118 GRAVON",FRS77E77212001,GRAVON - Route De Vinneuf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772120011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3440,148468,support@alizecharge.fr,Ecocharge77,"[3.120485,48.398468]"," Route De Vinneuf, 77118 GRAVON",FRS77E77212001,GRAVON - Route De Vinneuf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772120012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
