,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1149,37820,contact@reseau-eborn.fr,eborn,"[5.827471, 44.535099]",avenue du CDT Dumont 05400 Veynes,FREBNPMQM28MJSWG,"Veynes, avenue du CDT Dumont",Voirie,2,Accès libre,24/7,false,FREBNEGLBQ2,2023-02-01,2023-03-03T17:37:13.625000,False,True,True,True,True,True,True,True,True,True,True,True,False
1150,37832,contact@reseau-eborn.fr,eborn,"[5.827471, 44.535099]",avenue du CDT Dumont 05400 Veynes,FREBNPMQM28MJSWG,"Veynes, avenue du CDT Dumont",Voirie,2,Accès libre,24/7,false,FREBNEGLBQ1,2023-02-01,2023-03-03T17:37:13.625000,False,True,True,True,True,True,True,True,True,True,True,True,False
1151,37955,contact@reseau-eborn.fr,eborn,"[5.827471, 44.535099]",Place Albert Pons 05400 Veynes,FREBNPO3D66ZVWF8,"Veynes, Place Albert Pons",Voirie,2,Accès libre,24/7,false,FREBNEUKNE2,2023-01-31,2023-03-03T17:37:13.625000,False,True,True,True,True,True,True,True,True,True,True,True,False
1152,38043,contact@reseau-eborn.fr,eborn,"[5.827471, 44.535099]",Place Albert Pons 05400 Veynes,FREBNPO3D66ZVWF8,"Veynes, Place Albert Pons",Voirie,2,Accès libre,24/7,false,FREBNEUKNE1,2023-01-31,2023-03-03T17:37:13.625000,False,True,True,True,True,True,True,True,True,True,True,True,False
1153,38283,contact@reseau-eborn.fr,eborn,"[5.708931, 43.181444]",La Falquette 2 83270 Saint-Cyr-Sur-Mer ,FREBNPHWPPNAD8K0,"Saint-Cyr-Sur-Mer, La Falquette 2",Voirie,2,Accès libre,24/7,false,FREBNEGJEX1,2023-02-01,2023-03-03T17:37:13.625000,False,True,True,True,True,True,True,True,True,True,True,True,False
1154,38314,contact@reseau-eborn.fr,eborn,"[5.708931, 43.181444]",La Falquette 1 83270 Saint-Cyr-Sur-Mer ,FREBNPHBB3TYFJFW,"Saint-Cyr-Sur-Mer, La Falquette 1",Voirie,2,Accès libre,24/7,false,FREBNEBQAB2,2023-02-01,2023-03-03T17:37:13.625000,False,True,True,True,True,True,True,True,True,True,True,True,False
1155,38329,contact@reseau-eborn.fr,eborn,"[5.708931, 43.181444]",La Falquette 2 83270 Saint-Cyr-Sur-Mer ,FREBNPHWPPNAD8K0,"Saint-Cyr-Sur-Mer, La Falquette 2",Voirie,2,Accès libre,24/7,false,FREBNEGJEX2,2023-02-01,2023-03-03T17:37:13.625000,False,True,True,True,True,True,True,True,True,True,True,True,False
1156,38393,contact@reseau-eborn.fr,eborn,"[4.316785035, 45.42282428]",Parking stade Beaulieu 42230 Roche-La-Moliere,FREBNPIWGHRPVBV0,"Roche-La-Moliere, Parking stade Beaulieu",Voirie,2,Accès libre,24/7,false,FREBNEAPSM1,2023-02-01,2023-03-03T17:37:13.625000,False,True,True,True,False,True,True,True,True,True,True,True,True
1157,38409,contact@reseau-eborn.fr,eborn,"[4.31678503, 45.42282428]",Parking stade Beaulieu 42230 Roche-La-Moliere,FREBNPIWGHRPVBV0,"Roche-La-Moliere, Parking stade Beaulieu",Voirie,2,Accès libre,24/7,false,FREBNEAPSM2,2023-02-01,2023-03-03T17:37:13.625000,False,True,True,True,False,True,True,True,True,True,True,True,True
1158,40448,info-usager.silene@spie.com,Métropolis,"[2.566491, 48.718446]",Avenue des Erables 94440 SANTENY,FRMGPP94070A,Metropolis - Express - Santeny - Erables,Voirie,1,Accès libre,24/7,false,FRMGPE94070AB1P4,2022-03-04,2023-03-03T17:37:10.299000,False,True,True,True,True,True,True,True,True,True,True,True,False
1159,40449,info-usager.silene@spie.com,Métropolis,"[2.566491, 48.718446]",Avenue des Erables 94410 SANTENY,FRMGPP94070A,Metropolis - Express - Santeny - Erables,Voirie,1,Accès libre,24/7,false,FRMGPE94070AB1P3,2022-03-04,2023-03-03T17:37:10.299000,False,True,True,True,True,True,True,True,True,True,True,True,False
1160,40450,info-usager.silene@spie.com,Métropolis,"[2.566491, 48.718446]",Avenue des Erables 94410 SANTENY,FRMGPP94070A,Metropolis - Express - Santeny - Erables,Voirie,1,Accès libre,24/7,false,FRMGPE94070AB1P2,2022-03-04,2023-03-03T17:37:10.299000,False,True,True,True,True,True,True,True,True,True,True,True,False
1161,40451,info-usager.silene@spie.com,Métropolis,"[2.566491, 48.718446]",Avenue des Erables 94410 SANTENY,FRMGPP94070A,Metropolis - Express - Santeny - Erables,Voirie,1,Accès libre,24/7,false,FRMGPE94070AB1P1,2022-03-04,2023-03-03T17:37:10.299000,False,True,True,True,True,True,True,True,True,True,True,True,False
1162,42830,acelec@acelec-france.com,Camaïeu France,"[3.207246,50.68494]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073E8OV45243,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1163,42831,acelec@acelec-france.com,Camaïeu France,"[3.207306,50.684918]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073E0HKH51125,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1164,42832,acelec@acelec-france.com,Camaïeu France,"[3.207124,50.684984]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EU6RQ5270,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1165,42833,acelec@acelec-france.com,Camaïeu France,"[3.207124,50.684984]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EBEQA5957,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1166,42834,acelec@acelec-france.com,Camaïeu France,"[3.207047,50.685013]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EMZLV5283,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1167,42835,acelec@acelec-france.com,Camaïeu France,"[3.207047,50.685013]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EUHNJ5886,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1168,42836,acelec@acelec-france.com,Camaïeu France,"[3.206962,50.685049]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EP9LD51287,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1169,42837,acelec@acelec-france.com,Camaïeu France,"[3.206962,50.685049]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EXINB5826,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1170,42838,acelec@acelec-france.com,HOTEL KYRIAD PARIS BEZONS,"[2.212336,48.931356]",80 Av. Gabriel Péri 95870 BEZONS,FR073PKYRIADBEZONS,HOTEL KYRIAD PARIS BEZONS,Parking privé à usage public,1,Accès libre,Mo-Fr 08:00-19:01,false,FR073EJJYD51230,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1171,42839,acelec@acelec-france.com,HOTEL KYRIAD PARIS BEZONS,"[2.212311,48.931373]",80 Av. Gabriel Péri 95870 BEZONS,FR073PKYRIADBEZONS,HOTEL KYRIAD PARIS BEZONS,Parking privé à usage public,1,Accès libre,Mo-Fr 08:00-19:01,false,FR073ERR6V51366,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1172,42840,acelec@acelec-france.com,Camaïeu France,"[3.207246,50.68494]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EYLF65474,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1173,42841,acelec@acelec-france.com,Camaïeu France,"[3.207187,50.684964]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EP7QU5233,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1174,42844,acelec@acelec-france.com,Camaïeu France,"[3.207433,50.684876]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EREUO5946,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1175,42845,acelec@acelec-france.com,Camaïeu France,"[3.207433,50.684876]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EQ1GI51176,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1176,42846,acelec@acelec-france.com,Camaïeu France,"[3.207187,50.684964]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073ETCIX5105,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1177,42847,acelec@acelec-france.com,Camaïeu France,"[3.20737,50.684898]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073ECC1C5530,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1178,42848,acelec@acelec-france.com,Camaïeu France,"[3.20737,50.684898]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EO0AV51091,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1179,42849,acelec@acelec-france.com,Camaïeu France,"[3.207306,50.684918]",211 Av. Jules Brame  59100 Roubaix,FR073PCAMAIEUFR,CAMAÏEU FRANCE,Parking privé à usage public,1,Accès libre,Mo-Su 08:00-08:00,false,FR073EK0BJ522,2022-07-21,2023-03-03T17:36:21.752000,False,True,True,True,False,True,True,True,True,True,True,True,True
1180,43044,assistance@eco-pi.fr,VAL SERVICES,"[2.025665, 49.614061]",10-12 avenue des closeaux 78200 MANTES-LA-JOLIE,FRLMSP89183291,VAL SERVICES,Parking privé à usage public,4,Accès réservé,24/7,false,FRLMSE117228772,2022-04-22,2023-03-03T17:36:07.506000,False,True,True,True,True,True,True,True,True,True,True,True,False
1181,43045,assistance@eco-pi.fr,VAL SERVICES,"[2.025665, 49.614061]",10-12 avenue des closeaux 78200 MANTES-LA-JOLIE,FRLMSP89183291,VAL SERVICES,Parking privé à usage public,4,Accès réservé,24/7,false,FRLMSE117228771,2022-04-22,2023-03-03T17:36:07.506000,False,True,True,True,True,True,True,True,True,True,True,True,False
1182,43076,assistance@eco-pi.fr,MECANIQUE SERVICES,"[2.025665, 49.614061]",57 rue de la Division Leclerc 78830 BONNELLES,FRLMSP1895672,MECANIQUE SERVICES - Bonnelles,Parking privé à usage public,2,Accès libre,24/7,false,FRLMSE18956721,2022-05-24,2023-03-03T17:36:07.244000,False,True,True,True,True,True,True,True,True,True,True,True,False
1183,43077,assistance@eco-pi.fr,MECANIQUE SERVICES,"[2.025665, 49.614061]",57 rue de la Division Leclerc 78830 BONNELLES,FRLMSP1895672,MECANIQUE SERVICES - Bonnelles,Parking privé à usage public,2,Accès libre,24/7,false,FRLMSE117223171,2022-05-24,2023-03-03T17:36:07.244000,False,True,True,True,True,True,True,True,True,True,True,True,False
1184,43181,contact@qovoltis.com,QOVOLTIS,"[-2.7649063, 48.4941535]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE205871,2022-07-25,2023-03-03T17:36:05.518000,False,True,True,True,False,True,True,False,True,True,True,True,True
1185,43182,contact@qovoltis.com,QOVOLTIS,"[-2.7649063, 48.4941535]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE205675,2022-07-25,2023-03-03T17:36:05.518000,False,True,True,True,False,True,True,False,True,True,True,True,True
1186,43183,contact@qovoltis.com,QOVOLTIS,"[-2.7649063, 48.4941535]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE201290,2022-07-25,2023-03-03T17:36:05.518000,False,True,True,True,False,True,True,False,True,True,True,True,True
1187,43184,contact@qovoltis.com,QOVOLTIS,"[-2.7649063, 48.4941535]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE201426,2022-07-25,2023-03-03T17:36:05.518000,False,True,True,True,False,True,True,False,True,True,True,True,True
1188,43185,contact@qovoltis.com,QOVOLTIS,"[-2.7649063, 48.4941535]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE201396,2022-07-25,2023-03-03T17:36:05.518000,False,True,True,True,False,True,True,False,True,True,True,True,True
1189,43283,contact@qovoltis.com,QOVOLTIS,"[-2.7649063, 48.4941535]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE205871TE,2022-07-25,2023-03-03T17:36:05.518000,False,True,True,True,False,True,True,False,True,True,True,True,True
1190,43343,contact@qovoltis.com,QOVOLTIS,"[1.8088319, 43.6986226]",1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,FRQOVP8100001,1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE205471,2022-05-10,2023-03-03T17:36:05.518000,False,True,True,True,True,True,True,False,True,True,True,True,True
1191,43344,contact@qovoltis.com,QOVOLTIS,"[1.8088319, 43.6986226]",1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,FRQOVP8100001,1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE205909,2022-05-10,2023-03-03T17:36:05.518000,False,True,True,True,True,True,True,False,True,True,True,True,True
1192,43345,contact@qovoltis.com,QOVOLTIS,"[1.8088319, 43.6986226]",1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,FRQOVP8100001,1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE205517,2022-05-10,2023-03-03T17:36:05.518000,False,True,True,True,True,True,True,False,True,True,True,True,True
1193,43346,contact@qovoltis.com,QOVOLTIS,"[1.8088319, 43.6986226]",1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,FRQOVP8100001,1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE206294,2022-05-10,2023-03-03T17:36:05.518000,False,True,True,True,True,True,True,False,True,True,True,True,True
1194,43585,contact@qovoltis.com,QOVOLTIS,"[1.8088319, 43.6986226]",1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,FRQOVP8100001,1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,Parking public,6,Accès libre,24/7,0,FRQOVE201117,2022-05-10,2023-03-03T17:35:53.770000,False,True,True,True,True,True,True,False,True,True,True,True,True
1195,43586,contact@qovoltis.com,QOVOLTIS,"[1.8088319, 43.6986226]",1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,FRQOVP8100001,1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,Parking public,6,Accès libre,24/7,0,FRQOVE200919,2022-05-10,2023-03-03T17:35:53.770000,False,True,True,True,True,True,True,False,True,True,True,True,True
1196,43590,contact@qovoltis.com,QOVOLTIS,"[1.8088319, 43.6986226]",1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,FRQOVP8100001,1 AVENUE GEORGES POMPIDOU 81500 LAVAUR,Parking public,6,Accès libre,24/7,0,FRQOVE200919TE,2022-05-10,2023-03-03T17:35:53.770000,False,True,True,True,True,True,True,False,True,True,True,True,True
1197,43611,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE200921,2022-07-25,2023-03-03T17:35:52.123000,False,True,True,True,False,True,True,False,True,True,True,True,True
1198,43613,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE200977,2022-07-25,2023-03-03T17:35:52.123000,False,True,True,True,False,True,True,False,True,True,True,True,True
1199,43614,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE205868,2022-07-25,2023-03-03T17:35:52.123000,False,True,True,True,False,True,True,False,True,True,True,True,True
1200,43638,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE205868TE,2022-07-25,2023-03-03T17:35:52.123000,False,True,True,True,False,True,True,False,True,True,True,True,True
1201,44421,contact@evzen.com,Simone,"[4.42714,43.457535]",Rue Des Artisans - Borne 1 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EEKLK1,2022-04-26,2023-03-03T17:35:44.633000,False,True,True,True,False,True,True,True,True,True,True,True,True
1202,44422,contact@evzen.com,Simone,"[4.42714,43.457535]",Rue Des Artisans - Borne 1 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EEKLK2,2022-04-26,2023-03-03T17:35:44.633000,False,True,True,True,False,True,True,True,True,True,True,True,True
1203,44423,contact@evzen.com,Simone,"[4.427083,43.457513]",Rue Des Artisans - Borne 2 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EFMWB1,2022-04-26,2023-03-03T17:35:44.633000,False,True,True,True,False,True,True,True,True,True,True,True,True
1204,44424,contact@evzen.com,Simone,"[4.427083,43.457513]",Rue Des Artisans - Borne 2 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EFMWB2,2022-04-26,2023-03-03T17:35:44.633000,False,True,True,True,False,True,True,True,True,True,True,True,True
1205,45982,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",PARKING ZÉNITH 2,FRS64PMB649812,PAU - PARKING ZENITH 2,Voirie,2,Accès libre,24/7,false,FRS64EMB649812,2023-03-03,2023-03-03T17:35:39.340000,False,True,True,True,True,True,True,True,True,True,True,True,False
1206,46009,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",PARKING ZÉNITH 2,FRS64PMB649811,PAU - PARKING ZENITH 2,Voirie,2,Accès libre,24/7,false,FRS64EMB649811,2023-03-03,2023-03-03T17:35:39.340000,False,True,True,True,True,True,True,True,True,True,True,True,False
1207,46015,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",PARKING ZÉNITH 1,FRS64PMB649711,PAU - PARKING ZENITH 1,Voirie,2,Accès libre,24/7,false,FRS64EMB649711,2023-03-03,2023-03-03T17:35:39.340000,False,True,True,True,True,True,True,True,True,True,True,True,False
1208,46016,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",PARKING ZÉNITH 1,FRS64PMB649712,PAU - PARKING ZENITH 1,Voirie,2,Accès libre,24/7,false,FRS64EMB649712,2023-03-03,2023-03-03T17:35:39.340000,False,True,True,True,True,True,True,True,True,True,True,True,False
1209,47606,assistance.technique@tevgo.fr,Belib',"[2.37308, 48.888195]",61 Avenue de Flandre 75019 Paris,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19027,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1210,47618,assistance.technique@tevgo.fr,Belib',"[2.2943442, 48.838314]",171 Rue de la Convention 75015 Paris,FRV75PPX1516,Paris | Rue de la Convention 171,Voirie,5,Accès libre,24/7,False,FRV75EPX15164,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1211,47620,assistance.technique@tevgo.fr,Belib',"[2.37308, 48.888195]",61 Avenue de Flandre 75019 Paris,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19026,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1212,47624,assistance.technique@tevgo.fr,Belib',"[2.3160603, 48.888447]",22 Place Charles Fillion 75017 Paris,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,True,FRV75EPX17031,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1213,47625,assistance.technique@tevgo.fr,Belib',"[2.3160603, 48.888447]",22 Place Charles Fillion 75017 Paris,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,True,FRV75EPX17032,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1214,47626,assistance.technique@tevgo.fr,Belib',"[2.3160603, 48.888447]",22 Place Charles Fillion 75017 Paris,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,False,FRV75EPX17033,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1215,47627,assistance.technique@tevgo.fr,Belib',"[2.3160603, 48.888447]",22 Place Charles Fillion 75017 Paris,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,False,FRV75EPX17035,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1216,47628,assistance.technique@tevgo.fr,Belib',"[2.3160603, 48.888447]",22 Place Charles Fillion 75017 Paris,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,False,FRV75EPX17034,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1217,47629,assistance.technique@tevgo.fr,Belib',"[2.3160603, 48.888447]",22 Place Charles Fillion 75017 Paris,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,False,FRV75EPX17036,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1218,47635,assistance.technique@tevgo.fr,Belib',"[2.37308, 48.888195]",61 Avenue de Flandre 75019 Paris,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19025,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1219,47636,assistance.technique@tevgo.fr,Belib',"[2.37308, 48.888195]",61 Avenue de Flandre 75019 Paris,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19024,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1220,47637,assistance.technique@tevgo.fr,Belib',"[2.3038075, 48.845806]",21 Rue Miollis 75015 Paris,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,False,FRV75EPX15034,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1221,47638,assistance.technique@tevgo.fr,Belib',"[2.3038075, 48.845806]",21 Rue Miollis 75015 Paris,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,False,FRV75EPX15035,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1222,47639,assistance.technique@tevgo.fr,Belib',"[2.3038075, 48.845806]",21 Rue Miollis 75015 Paris,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,True,FRV75EPX15036,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
