,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
6222,46063,e-charge50@sdem50.fr,e-charge50,"[-1.4999864, 48.5542101]",6 voie de la Liberté PONTORSON 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041012,2022-06-23,2023-09-19T07:32:23.981000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6223,46189,support@modulo-energies.fr,CHALONS EN CHAMPAGNE - Pkg Vaubecourt - 125305,"[4.36394976, 48.95182009]","Parking Vaubecourt, 51000 Chalons en Champagne",FRS51E12530,CHALONS EN CHAMPAGNE - Pkg Vaubecourt - 125305,Voirie,4,Accès libre,24/7,false,FRS51E125305,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6224,46190,support@modulo-energies.fr,CHALONS EN CHAMPAGNE - Pkg Vaubecourt - 125305,"[4.36394976, 48.95182009]","Parking Vaubecourt, 51000 Chalons en Champagne",FRS51E12530,CHALONS EN CHAMPAGNE - Pkg Vaubecourt - 125305,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRS51E125306,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6225,46191,support@modulo-energies.fr,VITRY LE FRANCOIS-Av. du quai des fontaines-127010,"[4.581681, 48.728361]","Avenue du quai des fontaines, 51300 Vitry le François",FRS51E12701,VITRY LE FRANCOIS-Av. du quai des fontaines-127010,Voirie,2,Accès libre,24/7,false,FRS51E127010,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6226,46192,support@modulo-energies.fr,VITRY LE FRANCOIS-Av. du quai des fontaines-127010,"[4.581681, 48.728361]","Avenue du quai des fontaines, 51300 Vitry le François",FRS51E12701,VITRY LE FRANCOIS-Av. du quai des fontaines-127010,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS51E127011,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6227,46193,support@modulo-energies.fr,BUSSY LETTREE - Aéroport - 127637,"[4.190014, 48.780783]","Aéroport Paris Vatry, 51320 Bussy Lettree",FRS51E12763,BUSSY LETTREE - Aéroport - 127637,Voirie,2,Accès libre,24/7,false,FRS51E127637,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6228,46194,support@modulo-energies.fr,BUSSY LETTREE - Aéroport - 127637,"[4.190014, 48.780783]","Aéroport Paris Vatry, 51320 Bussy Lettree",FRS51E12763,BUSSY LETTREE - Aéroport - 127637,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS51E127638,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6229,46209,support@modulo-energies.fr,ST MARTIN/PRE - 40811 - Rte Louvois,"[4.34514679, 48.97530229]","Rte de Louvois, 51 ST MARTIN/PRE",FRS51E4081,ST MARTIN/PRE - 40811 - Rte Louvois,Voirie,2,Accès libre,24/7,false,FRS51E40810,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6230,46210,support@modulo-energies.fr,ST MARTIN/PRE - 40811 - Rte Louvois,"[4.34514679, 48.97530229]","Rte de Louvois, 51 ST MARTIN/PRE",FRS51E4081,ST MARTIN/PRE - 40811 - Rte Louvois,Voirie,2,Accès libre,24/7,false,FRS51E40811,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6231,46211,support@modulo-energies.fr,ST MARTIN/PRE - 40811 - Rte Louvois,"[4.319038, 48.961659]","Parc des Tilleuls, 51 Fagnieres",FRS51E4081,ST MARTIN/PRE - 40811 - Rte Louvois,Voirie,2,Accès libre,24/7,false,FRS51E40814,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6232,46212,support@modulo-energies.fr,ST MARTIN/PRE - 40811 - Rte Louvois,"[4.319038, 48.961659]","Parc des Tilleuls, 51 Fagnieres",FRS51E4081,ST MARTIN/PRE - 40811 - Rte Louvois,Voirie,2,Accès libre,24/7,false,FRS51E40815,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6233,46240,support@modulo-energies.fr,REIMS St Thomas - 41690 -Rue Perin,"[4.025412, 49.264755]","15 Rue Perin, 5& Reims",FRS51E4169,REIMS St Thomas - 41690 -Rue Perin,Voirie,2,Accès libre,24/7,false,FRS51E41690,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6234,46241,support@modulo-energies.fr,SARRY - 41698 - Rue Basse,"[4.404936, 48.917944]","Rue basse, 51520 Sarry",FRS51E4169,SARRY - 41698 - Rue Basse,Voirie,2,Accès libre,24/7,false,FRS51E41697,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6235,46242,support@modulo-energies.fr,SARRY - 41698 - Rue Basse,"[4.404936, 48.917944]","Rue basse, 51520 Sarry",FRS51E4169,SARRY - 41698 - Rue Basse,Voirie,2,Accès libre,24/7,false,FRS51E41698,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6236,46265,support@modulo-energies.fr,SEZANNE - 42863 - Place du Champ Benoist,"[3.720691, 48.721745]","15 Place du Champ Benoist, 51120 Sezanne",FRS51E4286,SEZANNE - 42863 - Place du Champ Benoist,Parking privé à usage public,2,Accès réservé,24/7,false,FRS51E42862,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6237,46266,support@modulo-energies.fr,SEZANNE - 42863 - Place du Champ Benoist,"[3.720691, 48.721745]","15 Place du Champ Benoist, 51120 Sezanne",FRS51E4286,SEZANNE - 42863 - Place du Champ Benoist,Parking privé à usage public,2,Accès réservé,24/7,false,FRS51E42863,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6238,46267,support@modulo-energies.fr,ESTERNAY - 42869 - PLACE DES TILLEULS,"[3.557073, 48.73262]","1 Place des Tilleuls, 51310 Esternay",FRS51E4286,ESTERNAY - 42869 - PLACE DES TILLEULS,Voirie,2,Accès réservé,24/7,false,FRS51E42868,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6239,46268,support@modulo-energies.fr,ESTERNAY - 42869 - PLACE DES TILLEULS,"[3.557073, 48.73262]","1 Place des Tilleuls, 51310 Esternay",FRS51E4286,ESTERNAY - 42869 - PLACE DES TILLEULS,Voirie,2,Accès réservé,24/7,false,FRS51E42869,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6240,46272,support@modulo-energies.fr,CONFLANS SUR SEINE - 43640 - Av Marechal Leclerc,"[3.679734, 48.552142]","1 Avenue Marechal Leclerc, 51162 Conflans sur Seine",FRS51E4364,CONFLANS SUR SEINE - 43640 - Av Marechal Leclerc,Voirie,2,Accès libre,24/7,false,FRS51E43640,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,False,True,True,True
6241,46273,support@modulo-energies.fr,ANGLURE - 43647 - Place de la République,"[3.814318, 48.58333]","2 Place de la République, 51260 Anglure",FRS51E4364,ANGLURE - 43647 - Place de la République,Parking privé à usage public,2,Accès réservé,24/7,false,FRS51E43647,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,False,True,True,True
6242,46286,support@modulo-energies.fr,FISMES - 44705 - Rue du Docteur Genillon,"[3.682168, 49.307914]","Rue du Docteur Genillon, 51170 Fismes",FRS51E4470,FISMES - 44705 - Rue du Docteur Genillon,Voirie,2,Accès libre,24/7,false,FRS51E44705,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6243,46287,support@modulo-energies.fr,FISMES - 44705 - Rue du Docteur Genillon,"[3.682168, 49.307914]","Rue du Docteur Genillon, 51170 Fismes",FRS51E4470,FISMES - 44705 - Rue du Docteur Genillon,Voirie,2,Accès libre,24/7,false,FRS51E44706,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6244,46288,support@modulo-energies.fr,GUEUX - 44708 - Place des Lacs,"[3.910292, 49.250571]","Place des Lacs, 51390 Gueux",FRS51E4470,GUEUX - 44708 - Place des Lacs,Voirie,2,Accès libre,24/7,false,FRS51E44708,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6245,46572,support@modulo-energies.fr,55 BAR LE DUC-parking de la gare-66183,"[5.166973, 48.773186]","Parking de la Gare, 55000 BAR LE DUC",FRS55E6618,55 BAR LE DUC-parking de la gare-66183,Voirie,4,Accès réservé,24/7,false,FRS55E66183,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6246,46573,support@modulo-energies.fr,55 BAR LE DUC-parking de la gare-66183,"[5.166973, 48.773186]","Parking de la Gare, 55000 BAR LE DUC",FRS55E6618,55 BAR LE DUC-parking de la gare-66183,Voirie,4,Accès réservé,24/7,false,FRS55E66184,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6247,46574,support@modulo-energies.fr,55 VAUBECOURT - 13 rue Ernest Chaudron - 66185,"[5.114099, 48.937863]","13 Rue Ernest Chaudron, 55250 Vaubecourt",FRS55E6618,55 VAUBECOURT - 13 rue Ernest Chaudron - 66185,Voirie,2,Accès réservé,24/7,false,FRS55E66185,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6248,46575,support@modulo-energies.fr,55 VAUBECOURT - 13 rue Ernest Chaudron - 66185,"[5.114099, 48.937863]","13 Rue Ernest Chaudron, 55250 Vaubecourt",FRS55E6618,55 VAUBECOURT - 13 rue Ernest Chaudron - 66185,Voirie,2,Accès réservé,24/7,false,FRS55E66186,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6249,46576,support@modulo-energies.fr,55 BAR LE DUC-parking de la gare-66183,"[5.166973, 48.773186]","Parking de la Gare, 55000 BAR LE DUC",FRS55E6619,55 BAR LE DUC-parking de la gare-66183,Voirie,4,Accès réservé,24/7,false,FRS55E66191,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6250,46577,support@modulo-energies.fr,55 BAR LE DUC-parking de la gare-66183,"[5.166973, 48.773186]","Parking de la Gare, 55000 BAR LE DUC",FRS55E6619,55 BAR LE DUC-parking de la gare-66183,Voirie,4,Accès réservé,24/7,false,FRS55E66192,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6251,46578,support@modulo-energies.fr,55 COMMERCY-rue du cardinal de Retz,"[5.591824, 48.758457]","Rue du Clos Vert, 55200 Commercy",FRS55E6619,55 COMMERCY-rue du cardinal de Retz,Voirie,2,Accès réservé,24/7,false,FRS55E66193,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6252,46579,support@modulo-energies.fr,55 COMMERCY-rue du cardinal de Retz,"[5.591824, 48.758457]","Rue du Clos Vert, 55200 Commercy",FRS55E6619,55 COMMERCY-rue du cardinal de Retz,Voirie,2,Accès réservé,24/7,false,FRS55E66194,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6253,46580,support@modulo-energies.fr,55 BAR LE DUC-boulevard des flandres-66198,"[5.167513, 48.780168]","Boulevard des Flandres, 55000 BAR LE DUC",FRS55E6619,55 BAR LE DUC-boulevard des flandres-66198,Voirie,2,Accès réservé,24/7,false,FRS55E66198,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6254,46581,support@modulo-energies.fr,55 BAR LE DUC-boulevard des flandres-66198,"[5.167513, 48.780168]","Boulevard des Flandres, 55000 BAR LE DUC",FRS55E6619,55 BAR LE DUC-boulevard des flandres-66198,Voirie,2,Accès réservé,24/7,false,FRS55E66199,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
6255,46588,support@modulo-energies.fr,55 CLERMONT EN ARGONNE - Pl de la Malsenez - 66240,"[5.071757, 49.105212]","Place de la Malsenez, 55120 CLERMONT EN ARGONNE",FRS55E6624,55 CLERMONT EN ARGONNE - Pl de la Malsenez - 66240,Voirie,2,Accès réservé,24/7,false,FRS55E66240,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6256,46589,support@modulo-energies.fr,55 CLERMONT EN ARGONNE - Pl de la Malsenez - 66240,"[5.071757, 49.105212]","Place de la Malsenez, 55120 CLERMONT EN ARGONNE",FRS55E6624,55 CLERMONT EN ARGONNE - Pl de la Malsenez - 66240,Voirie,2,Accès réservé,24/7,false,FRS55E66241,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6257,46590,support@modulo-energies.fr,55 BAR LE DUC-rue d'Alnois-66244,"[5.159173, 48.76661]","Rue d'Aulnois, 55000 BAR LE DUC",FRS55E6624,55 BAR LE DUC-rue d'Alnois-66244,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66244,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6258,46591,support@modulo-energies.fr,55 BAR LE DUC-rue d'Alnois-66244,"[5.159173, 48.76661]","Rue d'Aulnois, 55000 BAR LE DUC",FRS55E6624,55 BAR LE DUC-rue d'Alnois-66244,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66245,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6259,46596,support@modulo-energies.fr,55 LIGNY EN BAROIS-rue du général de Gaulle-66282,"[5.324949, 48.68465]","120 rue du General de Gaulle, 55500 LIGNY EN BARROIS",FRS55E6628,55 LIGNY EN BAROIS-rue du général de Gaulle-66282,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66282,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6260,46597,support@modulo-energies.fr,55 LIGNY EN BAROIS-rue du général de Gaulle-66282,"[5.324949, 48.68465]","120 rue du General de Gaulle, 55500 LIGNY EN BARROIS",FRS55E6628,55 LIGNY EN BAROIS-rue du général de Gaulle-66282,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66283,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6261,46598,support@modulo-energies.fr,55 BELLE VILLE SUR MEUSE - Av Miribel - 66287,"[5.38719, 49.167779]","Avenue Miribel, 55430 BELLEVILLE SUR MEUSE",FRS55E6628,55 BELLE VILLE SUR MEUSE - Av Miribel - 66287,Voirie,2,Accès réservé,24/7,false,FRS55E66287,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6262,46599,support@modulo-energies.fr,55 BELLE VILLE SUR MEUSE - Av Miribel - 66287,"[5.38719, 49.167779]","Avenue Miribel, 55430 BELLEVILLE SUR MEUSE",FRS55E6628,55 BELLE VILLE SUR MEUSE - Av Miribel - 66287,Voirie,2,Accès réservé,24/7,false,FRS55E66288,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6263,46600,support@modulo-energies.fr,55 DAMMARIE SUR SAULX-2 chemin des gendarmes-66300,"[5.242708, 48.593992]","Chemin des Gendarmes, 55500 DAMMARIE SUR SAULX",FRS55E6630,55 DAMMARIE SUR SAULX-2 chemin des gendarmes-66300,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66300,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6264,46601,support@modulo-energies.fr,55 DAMMARIE SUR SAULX-2 chemin des gendarmes-66300,"[5.242708, 48.593992]","Chemin des Gendarmes, 55500 DAMMARIE SUR SAULX",FRS55E6630,55 DAMMARIE SUR SAULX-2 chemin des gendarmes-66300,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66301,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6265,46602,support@modulo-energies.fr,55 BRAS SUR MEUSE - Av du douaumont - 66306,"[5.376687, 49.210123]","Avenue de Douaumont, 55100 BRAS SUR MEUSE",FRS55E6630,55 BRAS SUR MEUSE - Av du douaumont - 66306,Voirie,2,Accès réservé,24/7,false,FRS55E66306,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6266,46603,support@modulo-energies.fr,55 BRAS SUR MEUSE - Av du douaumont - 66306,"[5.376687, 49.210123]","Avenue de Douaumont, 55100 BRAS SUR MEUSE",FRS55E6630,55 BRAS SUR MEUSE - Av du douaumont - 66306,Voirie,2,Accès réservé,24/7,false,FRS55E66309,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6267,46614,support@modulo-energies.fr,VOID VACON - 66350 - Rue du Stade,"[5.623041, 48.690563]","Rue Simone Veil, 55190 Void-Vacon",FRS55E6635,VOID VACON - 66350 - Rue du Stade,Voirie,2,Accès réservé,24/7,false,FRS55E66350,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6268,46615,support@modulo-energies.fr,VOID VACON - 66350 - Rue du Stade,"[5.623041, 48.690563]","Rue Simone Veil, 55190 Void-Vacon",FRS55E6635,VOID VACON - 66350 - Rue du Stade,Voirie,2,Accès réservé,24/7,false,FRS55E66351,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6269,46616,support@modulo-energies.fr,SAMPIGNY - 66354 - Rue Raymond Poincare,"[5.511859, 48.821478]","Rue Raymond Poincare, 55300 Sampigny",FRS55E6635,SAMPIGNY - 66354 - Rue Raymond Poincare,Voirie,2,Accès réservé,24/7,false,FRS55E66354,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6270,46617,support@modulo-energies.fr,SAMPIGNY - 66354 - Rue Raymond Poincare,"[5.511859, 48.821478]","Rue Raymond Poincare, 55300 Sampigny",FRS55E6635,SAMPIGNY - 66354 - Rue Raymond Poincare,Voirie,2,Accès réservé,24/7,false,FRS55E66355,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6271,46621,support@modulo-energies.fr,55 DAMVILLERS - Pl des Martyrs - 66369,"[5.400957, 49.342913]","Place des Martyrs de la Resistance, 55150 Damvillers",FRS55E6637,55 DAMVILLERS - Pl des Martyrs - 66369,Voirie,2,Accès réservé,24/7,false,FRS55E66370,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6272,46622,support@modulo-energies.fr,NONSARD LAMARCHE - 66378 - Base Loisirs de Madine,"[5.757126, 48.928281]","Base de Loisirs de Madine, 55210 NONSARD LAMARCHE",FRS55E6637,NONSARD LAMARCHE - 66378 - Base Loisirs de Madine,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66378,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6273,46623,support@modulo-energies.fr,NONSARD LAMARCHE - 66378 - Base Loisirs de Madine,"[5.757126, 48.928281]","Base de Loisirs de Madine, 55210 NONSARD LAMARCHE",FRS55E6637,NONSARD LAMARCHE - 66378 - Base Loisirs de Madine,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66379,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6274,46632,support@modulo-energies.fr,55 ETAIN-place Rouillon-66462,"[5.636671, 49.213447]","Place Jean-Baptiste Rouillon, 55400 Etain",FRS55E6646,55 ETAIN-place Rouillon-66462,Voirie,2,Accès réservé,24/7,false,FRS55E66462,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6275,46633,support@modulo-energies.fr,55 ETAIN-place Rouillon-66462,"[5.636671, 49.213447]","Place Jean-Baptiste Rouillon, 55400 Etain",FRS55E6646,55 ETAIN-place Rouillon-66462,Voirie,2,Accès réservé,24/7,false,FRS55E66463,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6276,46634,support@modulo-energies.fr,55 DIEUX SUR MEUSE-rue des dames-66466,"[5.427367, 49.071221]","4 Route des Dames, 55320 DIEUE SUR MEUSE",FRS55E6646,55 DIEUX SUR MEUSE-rue des dames-66466,Voirie,2,Accès réservé,24/7,false,FRS55E66466,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6277,46635,support@modulo-energies.fr,55 DIEUX SUR MEUSE-rue des dames-66466,"[5.427367, 49.071221]","4 Route des Dames, 55320 DIEUE SUR MEUSE",FRS55E6646,55 DIEUX SUR MEUSE-rue des dames-66466,Voirie,2,Accès réservé,24/7,false,FRS55E66467,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6278,46638,support@modulo-energies.fr,55 DUN SUR MEUSE-rue faubourg st Martin-66576,"[5.185284, 49.381609]","Rue du Faubourg Saint-Martin, 55110 DUN SUR MEUSE",FRS55E6657,55 DUN SUR MEUSE-rue faubourg st Martin-66576,Voirie,2,Accès réservé,24/7,false,FRS55E66576,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6279,46639,support@modulo-energies.fr,55 DUN SUR MEUSE-rue faubourg st Martin-66576,"[5.185284, 49.381609]","Rue du Faubourg Saint-Martin, 55110 DUN SUR MEUSE",FRS55E6657,55 DUN SUR MEUSE-rue faubourg st Martin-66576,Voirie,2,Accès réservé,24/7,false,FRS55E66577,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6280,46640,support@modulo-energies.fr,55 VERDUN - Rue de Jeanne d'arc - 66578,"[5.383243, 49.163453]","Place Jeanne d'Arc, 55100 Verdun",FRS55E6657,55 VERDUN - Rue de Jeanne d'arc - 66578,Voirie,2,Accès réservé,24/7,false,FRS55E66578,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6281,46641,support@modulo-energies.fr,55 VERDUN - Rue de Jeanne d'arc - 66578,"[5.383243, 49.163453]","Place Jeanne d'Arc, 55100 Verdun",FRS55E6657,55 VERDUN - Rue de Jeanne d'arc - 66578,Voirie,2,Accès réservé,24/7,false,FRS55E66579,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
6282,46644,support@modulo-energies.fr,55 MONTMEDY-place Raymond Poincare-66592,"[5.366673, 49.519625]","Place Raymond Poincare, 55600 Montmedy",FRS55E6659,55 MONTMEDY-place Raymond Poincare-66592,Voirie,2,Accès réservé,24/7,false,FRS55E66592,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6283,46645,support@modulo-energies.fr,55 MONTMEDY-place Raymond Poincare-66592,"[5.366673, 49.519625]","Place Raymond Poincare, 55600 Montmedy",FRS55E6659,55 MONTMEDY-place Raymond Poincare-66592,Voirie,2,Accès réservé,24/7,false,FRS55E66593,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6284,46646,support@modulo-energies.fr,55 VERDUN - Av général mangin - 66596,"[5.388646, 49.161975]","Avenue du General Mangin, 55100 Verdun",FRS55E6659,55 VERDUN - Av général mangin - 66596,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66596,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6285,46647,support@modulo-energies.fr,55 VERDUN - Av général mangin - 66596,"[5.388646, 49.161975]","Avenue du General Mangin, 55100 Verdun",FRS55E6659,55 VERDUN - Av général mangin - 66596,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66597,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6286,48162,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",PARKING ZÉNITH 1,FRS64PMB649711,PAU - PARKING ZENITH 1,Voirie,2,Accès libre,24/7,false,FRS64EMB649711,2023-09-19,2023-09-20T01:28:00.878000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
6287,48163,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",PARKING ZÉNITH 1,FRS64PMB649712,PAU - PARKING ZENITH 1,Voirie,2,Accès libre,24/7,false,FRS64EMB649712,2023-09-19,2023-09-20T01:28:00.878000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
6288,48164,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",PARKING ZÉNITH 2,FRS64PMB649811,PAU - PARKING ZENITH 2,Voirie,2,Accès libre,24/7,false,FRS64EMB649811,2023-09-19,2023-09-20T01:28:00.878000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
6289,48165,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",PARKING ZÉNITH 2,FRS64PMB649812,PAU - PARKING ZENITH 2,Voirie,2,Accès libre,24/7,false,FRS64EMB649812,2023-09-19,2023-09-20T01:28:00.878000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
6290,48435,support@alizecharge.fr,Reveo,"[3.083424, 42.526063]",COLLIOURE - Place Du 8 Mai 1945 B01,FRS66P66053001,COLLIOURE - Place Du 8 Mai 1945 B01,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS66E660530011,2023-07-26,2023-09-19T07:34:45.505000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
6291,48436,support@alizecharge.fr,Reveo,"[3.083424, 42.526063]",COLLIOURE - Place Du 8 Mai 1945 B01,FRS66P66053001,COLLIOURE - Place Du 8 Mai 1945 B01,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS66E660530012,2023-07-26,2023-09-19T07:34:45.505000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
