,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3477,165681,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003398,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3478,165682,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003399,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3479,165683,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE751080034,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3480,165684,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003400,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3481,165685,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003401,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3482,165686,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003402,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3483,165687,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003403,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3484,165688,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003404,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3485,165689,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003405,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3486,165690,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003406,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3487,165691,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003407,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3488,165692,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003408,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3489,165693,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003409,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3490,165694,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003410,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3491,165695,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003411,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3492,165696,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003412,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3493,165697,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003413,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3494,165698,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003414,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3495,165699,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003415,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3496,165700,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003416,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3497,165701,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003417,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3498,165702,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003418,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3499,165703,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003419,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3500,165704,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003420,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3501,165705,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003421,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3502,165706,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003422,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3503,165707,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003423,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3504,165708,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003424,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3505,165709,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003425,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3506,165710,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003426,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3507,165711,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003427,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3508,165712,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003428,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3509,165713,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003429,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3510,165714,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003430,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3511,165715,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003431,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3512,165716,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003432,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3513,165717,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003433,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3514,165718,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003434,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3515,165719,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003435,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3516,165720,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003436,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3517,165721,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003437,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3518,165722,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003438,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3519,165723,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003439,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3520,165724,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800344,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3521,165725,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003440,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3522,165726,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003441,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3523,165727,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003442,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3524,165728,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003443,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3525,165729,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003444,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3526,165730,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003445,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3527,165731,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003446,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3528,165732,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003447,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3529,165733,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003448,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3530,165734,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003449,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3531,165735,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800345,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3532,165736,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003450,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3533,165737,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003451,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3534,165738,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003453,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3535,165739,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003454,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3536,165740,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003455,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3537,165741,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003456,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3538,165742,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003457,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3539,165743,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003458,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3540,165744,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003459,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3541,165745,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800346,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3542,165746,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003460,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3543,165747,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003461,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3544,165748,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003462,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3545,165749,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003463,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3546,165750,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003464,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3547,165751,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003465,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
